St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  807 1180]
40,50,20,Mode,40,[   0  117  949 1180]
40,50,20,Median,40,[   0  139  949 1180]
40,50,20,Mode,40,[   0  117  949 1180]
40,50,20,Median,40,[   0  117  949 1180]
40,50,20,Mode,40,[   0  117  949 1180]
40,50,20,Median,40,[   0  117  949 1180]
40,50,20,Mode,40,[   0  117  949 1180]
40,50,20,Median,40,[   0  117  350  531  656  949 1090 1180]
40,50,20,Mode,40,[   0  117  350  542  656  949 1090 1180]
40,50,20,Median,40,[   0  134  350  531  656  949 1090 1180]
40,50,20,Mode,40,[   0  117  350  542  656  949 1090 1180]
40,50,20,Median,40,[   0  134  350  542  656  949 1090 1180]
40,50,20,Mode,40,[   0  117  350  542  656  949 1090 1180]
40,50,20,Median,40,[   0  134  350  542  656  807  949 1090 1180]
40,50,20,Mode,40,[   0  117  350  542  656  807  949 1090 1180]
40,50,20,Median,40,[   0  134  350  542  649  708  949 1090 1180]
40,50,20,Mode,40,[   0  117  350  542  656  708  949 1090 1180]
