St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1180]
40,50,20,Mode,40,[   0  477  931 1180]
40,50,20,Median,40,[   0  162 1074 1180]
40,50,20,Mode,40,[   0  162  477  931 1180]
40,50,20,Median,40,[   0  162  477  686 1097 1180]
40,50,20,Mode,40,[   0  162  477  931 1180]
40,50,20,Median,40,[   0  477  586  686 1180]
40,50,20,Mode,40,[   0  477  586  686 1180]
40,50,20,Median,40,[   0  477  586  686  931 1113 1180]
40,50,20,Mode,40,[   0  477  586  686  931 1113 1180]
40,50,20,Median,40,[   0  477  586  686  931 1113 1180]
40,50,20,Mode,40,[   0  100  477  586  686  931 1113 1180]
40,50,20,Median,40,[   0  477  586  686  931 1113 1180]
40,50,20,Mode,40,[   0  100  477  586  686  931 1113 1180]
40,50,20,Median,40,[   0  477  586  686  931 1113 1180]
40,50,20,Mode,40,[   0  100  477  586  686  931 1113 1180]
40,50,20,Median,40,[   0   92  422  477  586  686  931 1113 1180]
40,50,20,Mode,40,[   0  100  422  477  586  686  931 1113 1180]
