St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 2262 2956]
40,50,20,Mode,40,[   0  229 2494 2956]
40,50,20,Median,40,[   0  229 1213 2475 2956]
40,50,20,Mode,40,[   0  229 1213 2494 2956]
40,50,20,Median,40,[   0  229 1213 1983 2494 2956]
40,50,20,Mode,40,[   0  229 1213 1983 2494 2956]
40,50,20,Median,40,[   0  229 1213 1983 2494 2956]
40,50,20,Mode,40,[   0  229 1213 1983 2494 2956]
40,50,20,Median,40,[   0  229 1213 1983 2494 2956]
40,50,20,Mode,40,[   0  229 1213 1983 2494 2956]
40,50,20,Median,40,[   0  229 1213 1983 2494 2637 2956]
40,50,20,Mode,40,[   0  229 1213 1983 2494 2633 2956]
40,50,20,Median,40,[   0  229 1213 1913 2494 2864 2956]
40,50,20,Mode,40,[   0  229  662 1213 1983 2148 2494 2864 2956]
40,50,20,Median,40,[   0  229 1213 1913 2494 2633 2956]
40,50,20,Mode,40,[   0  229 1213 1983 2494 2633 2956]
40,50,20,Median,40,[   0  229  975 1913 2494 2633 2956]
40,50,20,Mode,40,[   0  229  662 1029 1983 2494 2633 2956]
