St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1093 1651]
40,50,20,Mode,40,[   0  511 1484 1651]
40,50,20,Median,40,[   0  212  511 1651]
40,50,20,Mode,40,[   0  511 1484 1651]
40,50,20,Median,40,[   0  212  511  992 1414 1651]
40,50,20,Mode,40,[   0  511  988 1484 1651]
40,50,20,Median,40,[   0  212  511  776 1093 1484 1651]
40,50,20,Mode,40,[   0  511  720 1484 1651]
40,50,20,Median,40,[   0  212  511  720  944 1484 1651]
40,50,20,Mode,40,[   0  511  720  988 1225 1484 1651]
40,50,20,Median,40,[   0  111  236  511  734  992 1225 1484 1651]
40,50,20,Mode,40,[   0  111  236  511  720  988 1225 1484 1651]
40,50,20,Median,40,[   0  111  236  511  720 1086 1225 1484 1651]
40,50,20,Mode,40,[   0  111  236  511  720  988 1079 1225 1484 1651]
40,50,20,Median,40,[   0  111  236  511  720  988 1086 1225 1484 1651]
40,50,20,Mode,40,[   0  111  236  511  720  988 1079 1225 1484 1651]
40,50,20,Median,40,[   0  111  236  511  720  988 1086 1225 1484 1651]
40,50,20,Mode,40,[   0  111  236  511  720  988 1079 1225 1484 1651]
