St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1372 2019]
40,50,20,Mode,40,[   0 1277 2019]
40,50,20,Median,40,[   0  291 1018 1462 2019]
40,50,20,Mode,40,[   0 1277 2019]
40,50,20,Median,40,[   0  291  941 1277 2019]
40,50,20,Mode,40,[   0 1277 1482 2019]
40,50,20,Median,40,[   0  291  941 1218 1482 1742 2019]
40,50,20,Mode,40,[   0 1277 1372 2019]
40,50,20,Median,40,[   0  291  964 1218 1482 1742 2019]
40,50,20,Mode,40,[   0 1277 1372 2019]
40,50,20,Median,40,[   0  291  964 1218 1482 1742 2019]
40,50,20,Mode,40,[   0  291 1277 1372 1710 2019]
40,50,20,Median,40,[   0  291 1132 1277 1482 1742 2019]
40,50,20,Mode,40,[   0  291 1018 1132 1277 1482 1710 2019]
40,50,20,Median,40,[   0  291 1132 1277 1372 2019]
40,50,20,Mode,40,[   0  291 1018 1132 1277 1372 1482 1710 2019]
40,50,20,Median,40,[   0  291  911 1018 1132 1277 1372 2019]
40,50,20,Mode,40,[   0  291  695  911 1018 1132 1277 1372 1482 1710 2019]
