,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1148 1846],2,1148,698,923.0,86034.68639467961,14.078422129102448,0.10082795111568331,108.45267937818949,2.753961963195586,0.10082795111568331,108.45267937818949,2.753961963195586,0.9883932673314552,0.9956538388528079,0.9979539240398626
1,0,35,10,Mode,40,[   0 1148 1846],2,1148,698,923.0,86034.68639467961,14.078422129102448,0.10082795111568331,108.45267937818949,2.753961963195586,0.10082795111568331,108.45267937818949,2.753961963195586,0.9883932673314552,0.9956538388528079,0.9979539240398626
2,0,35,10,Median,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
3,0,35,10,Mode,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
4,0,35,10,Median,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
5,0,35,10,Mode,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
6,0,35,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
7,0,35,10,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
8,0,35,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
9,0,35,10,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
10,0,35,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
11,0,35,10,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
12,0,35,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
13,0,35,10,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
14,0,35,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
15,0,35,10,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
16,0,35,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
17,0,35,10,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
18,0,35,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
19,0,35,10,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
20,0,35,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
21,0,35,10,Mode,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
