,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
1,2,20,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
2,2,20,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
3,2,20,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
4,2,21,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
5,2,21,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
6,2,21,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
7,2,21,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
8,2,22,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
9,2,22,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
10,2,22,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
11,2,22,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
12,2,23,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
13,2,23,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
14,2,23,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
15,2,23,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
16,2,24,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
17,2,24,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
18,2,24,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
19,2,24,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
20,2,25,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
21,2,25,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
22,2,25,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
23,2,25,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
24,2,26,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
25,2,26,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
26,2,26,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
27,2,26,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
28,2,27,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
29,2,27,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
30,2,27,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
31,2,27,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
32,2,28,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
33,2,28,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
34,2,28,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
35,2,28,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
36,2,29,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
37,2,29,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
38,2,29,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
39,2,29,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
40,2,30,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
41,2,30,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
42,2,30,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
43,2,30,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
44,2,31,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
45,2,31,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
46,2,31,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
47,2,31,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
48,2,32,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
49,2,32,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
50,2,32,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
51,2,32,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
52,2,33,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
53,2,33,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
54,2,33,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
55,2,33,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
56,2,34,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
57,2,34,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
58,2,34,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
59,2,34,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
60,2,35,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
61,2,35,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
62,2,35,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
63,2,35,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
64,2,36,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
65,2,36,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
66,2,36,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
67,2,36,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
68,2,37,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
69,2,37,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
70,2,37,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
71,2,37,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
72,2,38,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
73,2,38,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
74,2,38,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
75,2,38,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
76,2,39,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
77,2,39,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
78,2,39,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
79,2,39,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
80,2,40,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
81,2,40,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
82,2,40,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
83,2,40,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
84,2,41,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
85,2,41,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
86,2,41,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
87,2,41,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
88,2,42,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
89,2,42,20,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
90,2,42,40,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
91,2,42,60,[   0   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
92,2,43,0,[   0   51   52 1846],0.9486236735442413,535.3521212992805,0.03475899192529468
