,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1173 1846],2,1173,673,923.0,87555.80050280434,14.3087524996261,0.10340261021867633,110.48503607720426,2.70063063796346,0.10340261021867633,110.48503607720426,2.70063063796346,0.9935662757515668,0.9978216817853528,0.9989899158090269
1,0,35,10,Median,40,[   0   52 1173 1846],3,1121,52,615.3333333333334,50036.553431097134,15.584679455817284,0.0999345377814647,64.76410296553682,3.0722931251441827,0.21111186684476252,79.86635636524893,2.968575295094003,0.9698048051636687,0.9869581602136506,0.993487083222668
2,40,40,10,Mode,40,[   0   52 1173 1578 1846],4,1121,52,461.5,26270.388247257117,12.573637038259454,0.011209402900064676,46.80904212616008,4.146470655278809,0.14326376088462167,40.67498695523758,3.729091385979445,0.9231686674355266,0.9640435223793427,0.9797112653317983
3,60,35,15,Mode,40,[   0  228  821  968 1426 1846],5,593,147,369.2,36648.854423376615,15.998602121858614,0.01444536903093842,51.494879152588055,3.974009807142111,0.15325697618283274,63.44051653293759,2.489679417004565,0.9929841681517252,0.9959618065796112,0.9969212571888282
4,20,50,20,Median,40,[   0  124  454  821  968 1173 1846],6,673,124,307.6666666666667,32059.006039445754,16.193647574996096,0.0037325114380403193,48.70643266675418,4.188201157880102,0.1632776120880882,59.46640017010399,2.3874107777678533,0.9517480763519804,0.9626667034028799,0.9711108940907907
5,40,50,15,Mode,40,[   0   52  476  821  968 1173 1578 1846],7,424,52,263.7142857142857,27883.573126915904,15.679920165089975,-0.0312341245893364,45.74341576528397,4.380736490382863,0.1655395109565053,53.54550699822866,2.7211688212086464,0.9493484639310549,0.9446317977930144,0.9543222255112198
6,40,50,15,Mode,40,[   0   52  476  821  968 1173 1437 1578 1846],8,424,52,230.75,27186.42384037968,16.35700740283573,-0.027158713130667998,43.19422550951285,4.082179630830953,0.18904265472900125,51.811146628063234,2.4404824610502827,0.9445421455207696,0.9464132681243435,0.9546707210529418
7,60,40,20,Mode,40,[   0  136  228  657  821  968 1173 1437 1578 1846],9,429,92,205.11111111111111,28235.81575949439,18.045523272333003,-0.024646803341414524,42.64495545545064,4.910079802098679,0.19547745511755804,55.014440108160294,2.105640229319667,0.9408374144470218,0.9395482524609169,0.9478960048099342
8,40,40,20,Mode,40,[   0   52  136  228  657  821  968 1173 1437 1578 1846],10,429,52,184.6,25095.82575712203,17.69152948850519,-0.03625842017460543,39.591476418286746,5.252795294884845,0.19748668364301736,53.98678938126234,2.18350970196091,0.9381234864967042,0.9411874200411907,0.9490763827091921
9,60,40,15,Mode,40,[   0  136  228  393  476  657  821  968 1173 1437 1578 1846],11,268,83,167.8181818181818,26811.52360312788,18.84691990833613,-0.03795068915825374,39.43188947484817,5.549798046410646,0.2307709708585164,57.67201029944405,2.002243183742193,0.9262365081401382,0.8996385382368237,0.9103082785908834
10,40,45,20,Median,40,[   0   52  136  228  393  476  657  821  968 1173 1437 1578 1846],12,268,52,153.83333333333334,24371.921979038358,18.48443439102218,-0.036682286668623734,37.291197685074685,5.563377468654656,0.2292063836756233,56.589607869138106,2.0753543018647984,0.9240548434125004,0.900448632870986,0.910592265307845
11,40,40,10,Mode,40,[   0   52  136  228  396  476  657  821  968 1173 1437 1578 1756 1846],13,264,52,142.0,22623.36296834997,17.788314766889744,-0.05316309113083523,34.92750666118427,5.144452244561714,0.2182032839964134,52.6194198886522,2.1511666210117566,0.9290228776220524,0.9021915511629298,0.9110693028840993
12,40,40,15,Mode,40,"[   0   52  136  228  393  476  657  821  968 1035 1148 1437 1578 1756
 1846]",14,289,52,131.85714285714286,20266.03428184959,17.693599437150993,-0.053382005731651146,33.252443353376385,4.9930849386875265,0.22367601935533135,47.690425146144094,2.1220862171293913,0.9138438787850577,0.8757180522516225,0.8865606857809777
13,40,50,15,Median,40,"[   0   52  136  228  393  476  657  821  968 1035 1148 1263 1437 1578
 1756 1846]",15,181,52,123.06666666666666,18646.725815170463,17.181857913947848,-0.052412051921078145,31.65848946004995,5.358531945560333,0.2147823428182283,43.34482314027566,2.202847097969445,0.9149216172692762,0.8627980640436553,0.873262661496427
