St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  913 1343]
40,50,20,Mode,40,[   0  296  908 1343]
40,50,20,Median,40,[   0  301  908 1185 1343]
40,50,20,Mode,40,[   0  296  908 1201 1343]
40,50,20,Median,40,[   0   83  430  908 1185 1343]
40,50,20,Mode,40,[   0   83  296  908 1201 1343]
40,50,20,Median,40,[   0   83  430  913 1185 1343]
40,50,20,Mode,40,[   0   83  296  908 1201 1343]
40,50,20,Median,40,[   0   83  489  913 1185 1343]
40,50,20,Mode,40,[   0   83  489  908 1201 1343]
40,50,20,Median,40,[   0   83  489  913 1168 1343]
40,50,20,Mode,40,[   0   83  489  908 1201 1343]
40,50,20,Median,40,[   0   83  489  908  982 1201 1343]
40,50,20,Mode,40,[   0   83  489  908  982 1201 1343]
40,50,20,Median,40,[   0   83  489  908  982 1168 1343]
40,50,20,Mode,40,[   0   83  489  908  982 1201 1343]
40,50,20,Median,40,[   0   83  489  908  982 1201 1343]
40,50,20,Mode,40,[   0   83  489  908  982 1201 1343]
