St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1353 2017]
40,50,20,Mode,40,[   0  246 1353 2017]
40,50,20,Median,40,[   0  246  858 1434 2017]
40,50,20,Mode,40,[   0  246  741 1353 2017]
40,50,20,Median,40,[   0  246  741 1304 1788 2017]
40,50,20,Mode,40,[   0  246  741 1353 1788 2017]
40,50,20,Median,40,[   0  246  741 1110 1365 1788 2017]
40,50,20,Mode,40,[   0  246  741 1353 1788 2017]
40,50,20,Median,40,[   0  246  414  741 1110 1365 1788 2017]
40,50,20,Mode,40,[   0  246  414  741 1353 1788 2017]
40,50,20,Median,40,[   0  246  414  741 1110 1353 1788 2017]
40,50,20,Mode,40,[   0  246  414  741 1084 1353 1788 2017]
40,50,20,Median,40,[   0  246  414  741 1110 1353 1788 2017]
40,50,20,Mode,40,[   0  246  414  741 1084 1353 1788 2017]
40,50,20,Median,40,[   0  246  414  741 1084 1213 1353 1540 1788 2017]
40,50,20,Mode,40,[   0  246  414  741 1084 1235 1353 1788 2017]
40,50,20,Median,40,[   0  246  414  662 1084 1213 1353 1554 1788 2017]
40,50,20,Mode,40,[   0  246  414  662  741 1084 1235 1353 1788 2017]
