St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124 1019 1343]
40,50,20,Mode,40,[   0  124  997 1343]
40,50,20,Median,40,[   0  124  382 1019 1343]
40,50,20,Mode,40,[   0  124  382  997 1343]
40,50,20,Median,40,[   0  124  382  997 1074 1343]
40,50,20,Mode,40,[   0  124  382  997 1113 1343]
40,50,20,Median,40,[   0  124  382  997 1074 1343]
40,50,20,Mode,40,[   0  124  382  997 1113 1343]
40,50,20,Median,40,[   0  124  382  997 1074 1343]
40,50,20,Mode,40,[   0  124  382  997 1113 1343]
40,50,20,Median,40,[   0  124  385  997 1074 1343]
40,50,20,Mode,40,[   0  124  382  997 1113 1343]
40,50,20,Median,40,[   0  124  385  997 1113 1343]
40,50,20,Mode,40,[   0  124  382  997 1113 1343]
40,50,20,Median,40,[   0  124  385  997 1113 1343]
40,50,20,Mode,40,[   0  124  382  997 1113 1343]
40,50,20,Median,40,[   0  124  385  997 1113 1343]
40,50,20,Mode,40,[   0  124  382  997 1113 1343]
