St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1046]
40,50,20,Mode,40,[   0  341  932 1046]
40,50,20,Median,40,[   0  246  607  926 1046]
40,50,20,Mode,40,[   0  341  932 1046]
40,50,20,Median,40,[   0  341  926 1046]
40,50,20,Mode,40,[   0   89  341  607  932 1046]
40,50,20,Median,40,[   0   45  341  732  926 1046]
40,50,20,Mode,40,[   0   89  341  607  732  932 1046]
40,50,20,Median,40,[   0  341  605  733  926 1046]
40,50,20,Mode,40,[   0   89  341  452  607  732  932 1046]
40,50,20,Median,40,[   0  341  459  605  733  926 1046]
40,50,20,Mode,40,[   0   89  341  452  607  732  932 1046]
40,50,20,Median,40,[   0  341  605  733  926 1046]
40,50,20,Mode,40,[   0   89  341  452  607  732  932 1046]
40,50,20,Median,40,[   0  341  605  732  932 1046]
40,50,20,Mode,40,[   0   89  341  452  607  732  873  932 1046]
40,50,20,Median,40,[   0  341  459  548  607  732  932 1046]
40,50,20,Mode,40,[   0   89  341  452  548  607  732  873  932 1046]
