St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1676 2189]
40,50,20,Mode,40,[   0 1084 1724 2189]
40,50,20,Median,40,[   0  490 1084 2189]
40,50,20,Mode,40,[   0  490 1084 2189]
40,50,20,Median,40,[   0 1443 1724 2189]
40,50,20,Mode,40,[   0 1084 1469 1724 2189]
40,50,20,Median,40,[   0  714 1084 1676 2146 2189]
40,50,20,Mode,40,[   0  321  490 1084 1724 2146 2189]
40,50,20,Median,40,[   0  714 1084 1393 2146 2189]
40,50,20,Mode,40,[   0  321  490 1084 1469 1724 2146 2189]
40,50,20,Median,40,[   0   66  490  761 1084 1393 2146 2189]
40,50,20,Mode,40,[   0   66  490  714 1084 1469 1724 2146 2189]
40,50,20,Median,40,[   0   66  490  761 1084 1348 1469 1724 2146 2189]
40,50,20,Mode,40,[   0   66  490  714 1084 1348 1469 1724 2146 2189]
40,50,20,Median,40,[   0  321  490  761 1084 1348 1469 1724 2146 2189]
40,50,20,Mode,40,[   0  321  490  714 1084 1348 1469 1724 2146 2189]
40,50,20,Median,40,[   0  321  490 1007 1084 1348 1469 1724 2146 2189]
40,50,20,Mode,40,[   0  321  490  714 1007 1084 1348 1469 1724 2146 2189]
