St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1688 2017]
40,50,20,Mode,40,[   0  374 1688 2017]
40,50,20,Median,40,[   0  374 1688 2017]
40,50,20,Mode,40,[   0  374  677 1688 2017]
40,50,20,Median,40,[   0  374 1703 2017]
40,50,20,Mode,40,[   0  374  677 1688 2017]
40,50,20,Median,40,[   0  172  374  760 1703 2017]
40,50,20,Mode,40,[   0  172  374  677 1688 2017]
40,50,20,Median,40,[   0  172  374  683  941 1368 1703 2017]
40,50,20,Mode,40,[   0  172  374  677  941 1368 1688 2017]
40,50,20,Median,40,[   0  172  374  499  683  941 1368 1703 2017]
40,50,20,Mode,40,[   0  172  374  499  677  941 1368 1688 2017]
40,50,20,Median,40,[   0  172  374  499  683  941 1368 1688 2017]
40,50,20,Mode,40,[   0  172  374  499  677  941 1368 1688 2017]
40,50,20,Median,40,[   0  172  374  499  683 1173 1368 1688 2017]
40,50,20,Mode,40,[   0  172  374  499  677  941 1368 1688 2017]
40,50,20,Median,40,[   0  172  374  499  683 1173 1368 1688 1767 1961 2017]
40,50,20,Mode,40,[   0  172  374  499  677  941 1368 1688 1767 1961 2017]
