St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432  856 1046]
40,50,20,Mode,40,[   0  507  856 1046]
40,50,20,Median,40,[   0  333  856 1046]
40,50,20,Mode,40,[   0  333  856 1046]
40,50,20,Median,40,[   0  714  856 1046]
40,50,20,Mode,40,[   0  714  856 1046]
40,50,20,Median,40,[   0  151  423  507  714  856 1046]
40,50,20,Mode,40,[   0  432  507  714  856 1046]
40,50,20,Median,40,[   0  148  333  432  507  714  856 1046]
40,50,20,Mode,40,[   0  154  333  432  507  714  856 1046]
40,50,20,Median,40,[   0  148  333  432  507  714  856  949 1046]
40,50,20,Mode,40,[   0  154  333  432  507  714  856  949 1046]
40,50,20,Median,40,[   0  148  333  432  507  582  714  856  949 1046]
40,50,20,Mode,40,[   0  154  333  432  507  582  714  856  949 1046]
40,50,20,Median,40,[   0  148  333  432  507  582  714  856  949 1046]
40,50,20,Mode,40,[   0  154  333  432  507  582  714  856  949 1046]
40,50,20,Median,40,[   0  148  333  432  507  582  714  856  949 1046]
40,50,20,Mode,40,[   0  154  333  432  507  582  714  856  949 1046]
