St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1125 2019]
40,50,20,Mode,40,[   0 1125 2019]
40,50,20,Median,40,[   0  566  995 1628 2019]
40,50,20,Mode,40,[   0 1379 2019]
40,50,20,Median,40,[   0  190  611 1628 2019]
40,50,20,Mode,40,[   0  323  611 1379 2019]
40,50,20,Median,40,[   0  190  959 1162 2019]
40,50,20,Mode,40,[   0  323  611  959 1125 1628 2019]
40,50,20,Median,40,[   0  190  611 1402 2019]
40,50,20,Mode,40,[   0  323  611  959 1125 1379 2019]
40,50,20,Median,40,[   0   94  244 1421 1854 2019]
40,50,20,Mode,40,[   0  323  611  959 1125 1379 2019]
40,50,20,Median,40,[   0   94  243  511  910 1421 1854 2019]
40,50,20,Mode,40,[   0  323  511  611  959 1125 1379 2019]
40,50,20,Median,40,[   0   94  243  511  910 1379 1628 1854 2019]
40,50,20,Mode,40,[   0  323  511  611  959 1125 1379 1628 1854 2019]
40,50,20,Median,40,[   0   94  243  511  963 1125 1379 1628 1854 2019]
40,50,20,Mode,40,[   0  323  511  611  959 1125 1379 1628 1854 2019]
