St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1329 2017]
40,50,20,Mode,40,[   0  330 1014 2017]
40,50,20,Median,40,[   0  330 1154 2017]
40,50,20,Mode,40,[   0  330 1783 2017]
40,50,20,Median,40,[   0  330  865 1244 1649 2017]
40,50,20,Mode,40,[   0  330  865 1169 1783 2017]
40,50,20,Median,40,[   0  330  578  985 1253 2017]
40,50,20,Mode,40,[   0  330  477  865 1169 1783 2017]
40,50,20,Median,40,[   0  234  330  824 1081 1356 2017]
40,50,20,Mode,40,[   0  234  330  865 1014 1371 2017]
40,50,20,Median,40,[   0  234  330  824 1014 1253 1592 1783 2017]
40,50,20,Mode,40,[   0  234  330  865 1014 1783 2017]
40,50,20,Median,40,[   0  234  330  673  865 1078 1329 1592 1783 2017]
40,50,20,Mode,40,[   0  234  330  673  865 1014 1371 1649 1783 2017]
40,50,20,Median,40,[   0  234  330  673  865 1014 1169 1356 1592 1783 2017]
40,50,20,Mode,40,[   0  234  330  673  865 1014 1169 1371 1649 1783 2017]
40,50,20,Median,40,[   0  330  673  865 1014 1169 1356 1592 1783 2017]
40,50,20,Mode,40,[   0  153  330  673  865 1014 1169 1371 1649 1783 2017]
