St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1534 2019]
40,50,20,Mode,40,[   0  670 1862 2019]
40,50,20,Median,40,[   0  276 1233 1740 2019]
40,50,20,Mode,40,[   0  670 1862 2019]
40,50,20,Median,40,[   0  244  670 1251 2019]
40,50,20,Mode,40,[   0  276  670 1862 2019]
40,50,20,Median,40,[   0  244  670 1251 1539 1862 2019]
40,50,20,Mode,40,[   0  276  670 1862 2019]
40,50,20,Median,40,[   0  244  649  900 1251 1539 1862 2019]
40,50,20,Mode,40,[   0  276  670  852 1272 1862 2019]
40,50,20,Median,40,[   0  451  670  900 1251 1539 1862 2019]
40,50,20,Mode,40,[   0  276  670  852 1272 1862 2019]
40,50,20,Median,40,[   0  244  670  900 1251 1539 1862 2019]
40,50,20,Mode,40,[   0  276  670  852 1272 1862 2019]
40,50,20,Median,40,[   0  276  670 1251 1534 1740 1862 2019]
40,50,20,Mode,40,[   0  276  852 1525 1740 1862 2019]
40,50,20,Median,40,[   0  244  670 1251 1534 1740 1862 2019]
40,50,20,Mode,40,[   0  276  852 1525 1740 1862 2019]
