St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  938 1180]
40,50,20,Mode,40,[   0  445 1180]
40,50,20,Median,40,[   0  397  938 1180]
40,50,20,Mode,40,[   0  445 1180]
40,50,20,Median,40,[   0  286  433 1180]
40,50,20,Mode,40,[   0  286  445 1180]
40,50,20,Median,40,[   0  286  894  938 1180]
40,50,20,Mode,40,[   0  286  894  938 1180]
40,50,20,Median,40,[   0   67  894  938 1180]
40,50,20,Mode,40,[   0   67  894  938 1180]
40,50,20,Median,40,[   0   67  445  938  996 1180]
40,50,20,Mode,40,[   0   67  445  938  996 1180]
40,50,20,Median,40,[   0   67  377  445  938  996 1180]
40,50,20,Mode,40,[   0   67  397  445  938  996 1180]
40,50,20,Median,40,[   0   67  377  445  802  894  938  996 1180]
40,50,20,Mode,40,[   0   67  397  445  802  894  938  996 1180]
40,50,20,Median,40,[   0   67  377  445  802  894  938  996 1180]
40,50,20,Mode,40,[   0   67  397  445  802  894  938  996 1180]
