St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1055 1180]
40,50,20,Mode,40,[   0  340 1135 1180]
40,50,20,Median,40,[   0  340 1135 1180]
40,50,20,Mode,40,[   0  340 1135 1180]
40,50,20,Median,40,[   0  218  388 1135 1180]
40,50,20,Mode,40,[   0  218  340 1135 1180]
40,50,20,Median,40,[   0  218  340  484 1135 1180]
40,50,20,Mode,40,[   0  218  340  484 1135 1180]
40,50,20,Median,40,[   0  218  340  484  728 1055 1135 1180]
40,50,20,Mode,40,[   0  218  340  484  728 1055 1135 1180]
40,50,20,Median,40,[   0  218  340  484  728 1055 1135 1180]
40,50,20,Mode,40,[   0  218  340  484  728 1055 1135 1180]
40,50,20,Median,40,[   0  218  272  340  484  728 1055 1135 1180]
40,50,20,Mode,40,[   0  218  272  340  484  728 1055 1135 1180]
40,50,20,Median,40,[   0  218  272  340  484  728  792 1055 1135 1180]
40,50,20,Mode,40,[   0  218  272  340  484  728  792 1055 1135 1180]
40,50,20,Median,40,[   0  218  272  340  388  484  728  792 1055 1135 1180]
40,50,20,Mode,40,[   0  218  272  340  388  484  728  792 1055 1135 1180]
