St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1452 2019]
40,50,20,Mode,40,[   0  848 1666 2019]
40,50,20,Median,40,[   0  218  893 1636 2019]
40,50,20,Mode,40,[   0  848 1666 2019]
40,50,20,Median,40,[   0  848 1166 1666 2019]
40,50,20,Mode,40,[   0 1243 1666 2019]
40,50,20,Median,40,[   0 1166 1451 1666 2019]
40,50,20,Mode,40,[   0 1451 1666 2019]
40,50,20,Median,40,[   0  493  848 1166 1451 1666 2019]
40,50,20,Mode,40,[   0  493 1451 1666 2019]
40,50,20,Median,40,[   0  702  859 1166 1451 1666 2019]
40,50,20,Mode,40,[   0  702  848 1451 1666 2019]
40,50,20,Median,40,[   0  702  859 1166 1451 1666 2019]
40,50,20,Mode,40,[   0  702  848 1451 1666 1828 2019]
40,50,20,Median,40,[   0  702  859 1166 1451 1666 2019]
40,50,20,Mode,40,[   0  702  848 1451 1666 1828 2019]
40,50,20,Median,40,[   0  688  859 1116 1243 1451 1666 2019]
40,50,20,Mode,40,[   0  702  848 1166 1243 1451 1666 1828 2019]
