St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  716 1046]
40,50,20,Mode,40,[   0  196  716 1046]
40,50,20,Median,40,[   0  196  406  716 1046]
40,50,20,Mode,40,[   0  196  434  716 1046]
40,50,20,Median,40,[   0  196  396  716  857 1046]
40,50,20,Mode,40,[   0  196  434  716  857 1046]
40,50,20,Median,40,[   0  154  292  434  716  857 1046]
40,50,20,Mode,40,[   0  196  257  716  857 1046]
40,50,20,Median,40,[   0  434  716  857 1046]
40,50,20,Mode,40,[   0  196  434  716  857 1046]
40,50,20,Median,40,[   0  154  292  434  716  857 1046]
40,50,20,Mode,40,[   0  196  257  716  857 1046]
40,50,20,Median,40,[   0  196  292  434  716  857 1046]
40,50,20,Mode,40,[   0  196  257  716  857 1046]
40,50,20,Median,40,[   0  196  270  317  434  716  857 1046]
40,50,20,Mode,40,[   0  196  257  336  434  716  857 1046]
40,50,20,Median,40,[   0  196  270  317  434  716  857 1046]
40,50,20,Mode,40,[   0  196  257  336  434  716  857 1046]
