St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1544 2019]
40,50,20,Mode,40,[   0  423 1398 2019]
40,50,20,Median,40,[   0  423  988 2019]
40,50,20,Mode,40,[   0  423 1020 1398 2019]
40,50,20,Median,40,[   0  423 1398 1799 2019]
40,50,20,Mode,40,[   0  423 1020 1398 2019]
40,50,20,Median,40,[   0  451 1398 1799 2019]
40,50,20,Mode,40,[   0  423 1020 1398 2019]
40,50,20,Median,40,[   0  451 1398 1665 1882 2019]
40,50,20,Mode,40,[   0  423 1020 1398 1799 2019]
40,50,20,Median,40,[   0  451  861 1020 1398 1665 2019]
40,50,20,Mode,40,[   0  423  861 1020 1398 1799 2019]
40,50,20,Median,40,[   0  423  861 1020 1398 1665 2019]
40,50,20,Mode,40,[   0  423  861 1020 1398 1799 2019]
40,50,20,Median,40,[   0  423  861 1020 1421 2019]
40,50,20,Mode,40,[   0  423  861 1020 1398 2019]
40,50,20,Median,40,[   0  423  861 1020 1544 1700 2019]
40,50,20,Mode,40,[   0  423  861 1020 1544 1700 2019]
