St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  968 1327]
40,50,20,Mode,40,[   0  661 1037 1327]
40,50,20,Median,40,[   0  233  604 1009 1327]
40,50,20,Mode,40,[   0   81 1037 1327]
40,50,20,Median,40,[   0  233  604  942 1327]
40,50,20,Mode,40,[   0   81 1037 1327]
40,50,20,Median,40,[   0  147  367  620 1327]
40,50,20,Mode,40,[   0   81 1037 1327]
40,50,20,Median,40,[   0   81  490  661 1327]
40,50,20,Mode,40,[   0   81 1037 1327]
40,50,20,Median,40,[   0   81  490  620 1009 1327]
40,50,20,Mode,40,[   0   81  661  830 1037 1327]
40,50,20,Median,40,[   0   81  490  620 1009 1327]
40,50,20,Mode,40,[   0   81  222  303  661  830 1037 1327]
40,50,20,Median,40,[   0   81  490  620 1037 1327]
40,50,20,Mode,40,[   0   81  222  303  661  830  928 1327]
40,50,20,Median,40,[   0   81  340  661  830 1037 1327]
40,50,20,Mode,40,[   0   81  222  303  444  542  661  830  928 1327]
