St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1180]
40,50,20,Mode,40,[   0  443 1180]
40,50,20,Median,40,[   0  145  444 1180]
40,50,20,Mode,40,[   0  145  443  857 1180]
40,50,20,Median,40,[   0  145  444  688 1180]
40,50,20,Mode,40,[   0  145  688  857 1180]
40,50,20,Median,40,[   0  145  306  688 1180]
40,50,20,Mode,40,[   0  145  328  443  688  857 1180]
40,50,20,Median,40,[   0  145  306  688  857 1106 1180]
40,50,20,Mode,40,[   0  145  328  443  688  857 1106 1180]
40,50,20,Median,40,[   0  145  306  444  542  688  857 1106 1180]
40,50,20,Mode,40,[   0  145  328  443  688  857 1106 1180]
40,50,20,Median,40,[   0   93  158  328  444  542  688  857 1106 1180]
40,50,20,Mode,40,[   0   93  328  443  688  857 1106 1180]
40,50,20,Median,40,[   0   93  158  328  444  542  688  941 1106 1180]
40,50,20,Mode,40,[   0   93  688  941 1106 1180]
40,50,20,Median,40,[   0   93  193  328  444  542  688  941 1106 1180]
40,50,20,Mode,40,[   0   93  193  688  941 1106 1180]
