St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  883 1249]
40,50,20,Mode,40,[   0  510  695 1249]
40,50,20,Median,40,[   0  309 1103 1249]
40,50,20,Mode,40,[   0  161  510 1103 1249]
40,50,20,Median,40,[   0  161  510  714 1103 1249]
40,50,20,Mode,40,[   0  161  510  695 1103 1249]
40,50,20,Median,40,[   0  340  510  714 1103 1249]
40,50,20,Mode,40,[   0  340  510  695 1103 1249]
40,50,20,Median,40,[   0  340  510  695  829 1103 1249]
40,50,20,Mode,40,[   0  340  510  695  777 1103 1249]
40,50,20,Median,40,[   0  340  510  695  825  998 1103 1249]
40,50,20,Mode,40,[   0  340  510  695  777  998 1103 1249]
40,50,20,Median,40,[   0  340  510  695  825  998 1103 1249]
40,50,20,Mode,40,[   0  340  510  695  777  998 1103 1249]
40,50,20,Median,40,[   0   44  161  340  510  695  825  998 1103 1249]
40,50,20,Mode,40,[   0   44  161  340  510  695  777  998 1103 1249]
40,50,20,Median,40,[   0   44  161  340  510  586  695  825  998 1103 1249]
40,50,20,Mode,40,[   0   44  161  340  510  586  695  777  998 1103 1249]
