St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1629 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  518 1105 1629 2017]
40,50,20,Mode,40,[   0  518 2017]
40,50,20,Median,40,[   0  518  850 1165 1629 2017]
40,50,20,Mode,40,[   0  518  850 1165 2017]
40,50,20,Median,40,[   0  518  850 1165 1621 1755 2017]
40,50,20,Mode,40,[   0  518  850 1165 1621 1755 2017]
40,50,20,Median,40,[   0  329  518  850 1165 1621 1755 2017]
40,50,20,Mode,40,[   0  362  518  850 1165 1621 1755 2017]
40,50,20,Median,40,[   0  362  518  850 1165 1621 1755 2017]
40,50,20,Mode,40,[   0  362  518  850 1165 1621 1755 2017]
40,50,20,Median,40,[   0  362  518  850 1105 1621 1755 2017]
40,50,20,Mode,40,[   0  362  518  850 1105 1621 1755 2017]
40,50,20,Median,40,[   0  362  518  850 1105 1621 1755 2017]
40,50,20,Mode,40,[   0  362  518  850 1105 1621 1755 2017]
40,50,20,Median,40,[   0  362  518  850 1105 1621 1755 2017]
40,50,20,Mode,40,[   0  362  518  850 1105 1621 1755 2017]
