St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1258 1465]
40,50,20,Mode,40,[   0 1262 1465]
40,50,20,Median,40,[   0  891 1262 1465]
40,50,20,Mode,40,[   0  913 1262 1465]
40,50,20,Median,40,[   0  690  913 1262 1465]
40,50,20,Mode,40,[   0  174  690  913 1262 1465]
40,50,20,Median,40,[   0  690  913 1262 1465]
40,50,20,Mode,40,[   0  174  690  913 1262 1465]
40,50,20,Median,40,[   0  174  690  913 1262 1465]
40,50,20,Mode,40,[   0  174  690  913 1262 1465]
40,50,20,Median,40,[   0  174  690  913 1262 1465]
40,50,20,Mode,40,[   0  174  690  913 1262 1465]
40,50,20,Median,40,[   0  174  690  913 1262 1465]
40,50,20,Mode,40,[   0  174  690  913 1262 1465]
40,50,20,Median,40,[   0  174  690  913 1262 1465]
40,50,20,Mode,40,[   0  174  690  913 1262 1465]
40,50,20,Median,40,[   0  174  690  913 1262 1465]
40,50,20,Mode,40,[   0  174  690  913 1262 1465]
