St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1046]
40,50,20,Mode,40,[   0  572 1046]
40,50,20,Median,40,[   0  198  572 1046]
40,50,20,Mode,40,[   0  132  572  773 1046]
40,50,20,Median,40,[   0  198  572  747  938 1046]
40,50,20,Mode,40,[   0  572  697  924 1046]
40,50,20,Median,40,[   0  132  233  572  747  938 1046]
40,50,20,Mode,40,[   0  132  198  572  697  924 1046]
40,50,20,Median,40,[   0  132  233  572  747  938 1046]
40,50,20,Mode,40,[   0  132  198  572  697  924 1046]
40,50,20,Median,40,[   0  572  697  773 1046]
40,50,20,Mode,40,[   0  132  198  572  697  773 1046]
40,50,20,Median,40,[   0  132  198  268  572  697  773 1046]
40,50,20,Mode,40,[   0  132  198  268  572  697  773 1046]
40,50,20,Median,40,[   0  132  198  268  572  697  773  924  975 1046]
40,50,20,Mode,40,[   0  132  198  268  572  697  773  924  975 1046]
40,50,20,Median,40,[   0  132  198  268  572  697  773  924  975 1046]
40,50,20,Mode,40,[   0  132  198  268  572  697  773  924  975 1046]
