,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0    4 2426],2,2422,4,1213.0,585.1744330799618,12.105173117761735,0.38914744577130406,12.536865397880936,1.0655077815633605,0.38914744577130406,12.536865397880936,1.0655077815633605,0.09462184294242527,0.1193852743748432,0.9771036073338182
1,0,50,10,Median,40,[   0   77 2155 2426],3,2078,77,808.6666666666666,204.74456344084143,1.3286815033296004,-0.013049111570509638,4.466317021717041,20.35008039309226,0.034217432463295096,4.374541794139832,16.78281205633194,0.9410050897158594,0.9726835323891031,0.9930209182094524
2,20,40,10,Mode,40,[   0   77 1006 1475 2426],4,951,77,606.5,176.57038678911024,1.091748236201333,-0.011650529137617839,4.2698936581576366,20.166772272782904,0.024862485898374875,3.7121559143841765,17.263151651594335,0.923148738226562,0.9514634791411433,0.9679810662682704
3,60,35,10,Mode,40,[   0   77  587 1475 2147 2426],5,888,77,485.2,155.09065233587086,0.9697308698417325,-0.022191612804811103,3.910076446860801,19.899375070137694,0.016548244537679564,3.2282567240578786,17.1688496391515,0.9274401299346442,0.9359650254557085,0.9530395967860212
4,20,45,10,Median,40,[   0   77  587 1035 1476 2115 2426],6,639,77,404.3333333333333,152.90151809430876,0.9787533975704203,-0.030353045531818695,3.6888290588494512,19.46776139711266,0.01588822600068867,3.243663705342571,15.731140990866376,0.9400136192608888,0.941939001418455,0.9534310150227022
5,60,45,20,Mode,40,[   0   77  587  970 1475 2022 2155 2426],7,547,77,346.57142857142856,146.45039401147952,1.0571268213336706,-0.031289385670047666,3.269721482198085,19.615555889557783,0.01990208481689178,3.0947112415729126,13.95674825097342,0.9133805302349814,0.9101766770400206,0.9267692131511656
6,60,35,15,Mode,40,[   0   77  587  970 1235 1475 2115 2315 2426],8,640,77,303.25,204.714002479838,1.291577138426599,-0.03448605643191065,3.954802323247488,15.682066366788247,0.018564231048184904,4.371576691404434,10.997919638950359,0.9303281259420854,0.9315654899200724,0.9432805414509565
7,60,40,10,Mode,40,[   0   77  416  587 1006 1235 1475 2147 2246 2426],9,672,77,269.55555555555554,201.52959245725788,1.3958812863245076,-0.037040771574020095,3.70189538462382,16.661978501966978,0.029695003625780182,4.27116811943826,10.352144438652171,0.8705598839619341,0.8354668294356967,0.8645298888774807
8,60,35,10,Mode,40,[   0   77  416  587 1006 1235 1475 1592 2147 2246 2426],10,555,77,242.6,206.0648526695937,1.4836184694181653,-0.06809479575310913,3.697620210369355,16.940636835543557,0.017837534043947837,4.390853153779923,9.744244754929195,0.867977513216731,0.8086563953847482,0.8385944305065315
9,20,35,15,Mode,40,[   0   77  416  587 1006 1267 1368 1475 1715 1960 2155 2426],11,419,77,220.54545454545453,134.79634704119385,1.1844342570639745,-0.04676937592843287,2.8979730823456165,19.195492383889395,0.013935886943267039,2.8690715346887967,13.085325367233589,0.8904849661091759,0.7901764242682978,0.8175536180319586
10,60,35,20,Median,40,[   0   77  218  586  712  980 1110 1331 1475 1737 2113 2315 2426],12,376,77,202.16666666666666,131.64146221707958,1.1953230457489288,-0.042527267912215866,2.9342732580663275,16.78961809246472,0.011977520113964054,2.7871749694790227,12.535571134150103,0.9078235925690531,0.840082956343373,0.8615962865646006
11,0,35,10,Mode,40,[   0  146  416  587  800 1006 1267 1368 1475 1715 1960 2147 2246 2426],13,270,99,186.6153846153846,146.49106295173814,1.295701397401914,-0.054957900886600956,2.8709645044130467,16.570174927791797,0.014474800322481501,3.124320590370895,11.02142855960693,0.8671910487245793,0.7226939310356152,0.7552378166256174
12,0,40,10,Mode,40,"[   0  146  416  587  680  800 1006 1267 1368 1475 1715 1960 2150 2246
 2426]",14,270,93,173.28571428571428,162.25912979436495,1.4362863345192831,-0.057775052533998957,2.9991860980449037,17.084018625929133,0.016186433329560383,3.471753428491686,10.131013411682229,0.8677573910857903,0.7263688365184676,0.7596069743374275
13,40,40,20,Mode,40,"[   0   77  181  416  587  712  896  970 1371 1475 1592 1737 2084 2155
 2315 2426]",15,401,71,161.73333333333332,194.3635981409602,1.6849323662928983,-0.0794708955903222,3.369719895670775,14.212473736663139,0.019842848907395703,4.247278091741126,8.551097401832441,0.8854405466818054,0.7803522161437173,0.8122070613151703
14,60,35,10,Mode,40,"[   0   77  146  416  587  680  800 1006 1235 1368 1475 1592 1737 1960
 2147 2246 2426]",16,270,69,151.625,179.50006473673804,1.599223203121368,-0.0734403060487015,3.3212518248426073,14.689174912936936,0.015038133192748087,3.898447259431698,9.087824476601494,0.8663120596972534,0.7068989317925691,0.7424019815572168
