,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
14,0,35,10,Median,40,[   0  460  617 1006 1267 1476 1726 2117 2426],8,460,157,303.25,97.0224244860582,0.8378161681651081,-0.03947746808358001,2.2320879540487986,20.788987014276984,0.0069223777294935935,2.1068645152743515,16.192208329487745,0.9135767384152829,0.8517160520391297,0.8767157708208267
15,0,35,10,Mode,40,[   0  416  587 1006 1267 1475 1715 2147 2426],8,432,171,303.25,102.66764445460778,0.8671148441446718,-0.04303789105755473,2.3902510560831955,19.866098725718082,0.005114783414359314,2.2351803255327116,15.804082831054705,0.8905106725331191,0.8137553920857079,0.8447418964132454
16,0,35,10,Median,40,[   0  146  462  617 1006 1235 1475 1715 2117 2426],9,402,146,269.55555555555554,129.19916912247362,0.9806496030558632,-0.044401815299344734,2.649918325423169,19.12361195732917,0.007760121023812398,2.7832516198049824,14.202746998428236,0.8885101570218669,0.8218772798022593,0.8488720188488775
17,0,35,10,Mode,40,[   0  146  416  587 1006 1267 1475 1715 2147 2426],9,432,146,269.55555555555554,104.59439178567384,0.9062297361639078,-0.04355930833741212,2.3985316318935137,18.804281135040103,0.0059762104480762645,2.2437439770930063,15.142324296432898,0.8754760516737237,0.7949901349273988,0.8255732463363235
18,0,35,10,Median,40,[   0  146  462  617 1006 1267 1476 1726 1990 2147 2426],10,389,146,242.6,95.29510349484671,0.9022008257714982,-0.04089941989104925,2.160514828591768,19.1626970925732,0.007668911324791751,2.061819834708337,14.743986136193014,0.8818141467737179,0.7868558027738669,0.8159053694436394
19,0,35,10,Mode,40,[   0  146  416  587 1006 1267 1475 1715 1960 2147 2426],10,419,146,242.6,109.67964567413983,0.9676037556801368,-0.0446571144937305,2.389787105704846,18.564152337958905,0.005808698737945081,2.385933447590384,13.58676537744666,0.8759968668142415,0.7683665541905159,0.7995967448055662
20,0,35,10,Median,40,[   0  146  462  617  840 1006 1267 1476 1726 1990 2147 2426],11,316,146,220.54545454545453,101.50445066693872,0.9641686526446971,-0.050867299566690526,2.2901165053520662,18.664748229121003,0.004853475214362802,2.2070106731425754,13.70450297230318,0.8887973455826697,0.7820368553566757,0.8095510377713171
21,0,35,10,Mode,40,[   0   77  416  587  800 1006 1267 1475 1715 1960 2147 2426],11,339,77,220.54545454545453,134.10416520107054,1.1310928196017525,-0.0571908220057251,2.862303071785606,17.9261260421788,0.00789842083969865,2.8874137069939567,12.036953346710309,0.8854760133506101,0.7848368681055546,0.8116522474130479
22,0,35,10,Median,40,[   0  146  462  617  840 1006 1235 1368 1476 1726 1990 2147 2426],12,316,108,202.16666666666666,111.08311389627642,1.0767543669490889,-0.05159709568657983,2.5699025301599314,17.314499192284966,0.009233229132824159,2.419843252971427,12.914575531485276,0.8869688266347047,0.7727379114481553,0.8008606982731006
23,0,35,10,Mode,40,[   0  146  416  587  800 1006 1267 1368 1475 1715 1960 2147 2426],12,279,101,202.16666666666666,126.7098654424175,1.1514967803069185,-0.05613912727618082,2.6527916016711464,17.09771329565416,0.00764753252799858,2.753559346449935,12.176276791742437,0.8732931966766391,0.746932921402698,0.7783668976532158
24,0,35,10,Median,40,[   0  146  462  617  840 1006 1235 1368 1476 1726 1990 2147 2315 2426],13,316,108,186.6153846153846,115.80365931645788,1.1265639999377532,-0.0508760420737131,2.655187479321591,15.760971997061375,0.009272552816898939,2.496168789012851,12.364910221333018,0.8837580330835815,0.7543429939371167,0.7834717605971914
25,0,35,10,Mode,40,[   0  146  416  587  800 1006 1267 1368 1475 1715 1960 2147 2246 2426],13,270,99,186.6153846153846,146.49106295173814,1.295701397401914,-0.054957900886600956,2.8709645044130467,16.570174927791797,0.014474800322481501,3.124320590370895,11.02142855960693,0.8671910487245793,0.7226939310356152,0.7552378166256174
26,0,35,10,Median,40,"[   0  146  462  587  680  840 1006 1235 1368 1476 1726 1990 2147 2315
 2426]",14,316,93,173.28571428571428,135.85571832008083,1.2961372609459711,-0.056219645624356857,2.8213995291464045,15.189985759514746,0.01004294276518323,2.913439851220581,10.786122072967903,0.8745540157184059,0.741082747941521,0.7724872000886115
27,0,35,10,Mode,40,"[   0  146  416  587  680  800 1006 1267 1368 1475 1715 1960 2147 2246
 2426]",14,270,93,173.28571428571428,161.59063299716232,1.4312495066959303,-0.05777093252706088,2.9963352853435117,16.845055421180472,0.015855488892217037,3.4579039893528565,10.153483213521135,0.8685389727932282,0.726816535524789,0.760065371829589
28,0,35,15,Median,40,[   0  485 2134 2426],3,1649,292,808.6666666666666,82.04276204567596,0.4888084563195341,0.0018624884884472165,1.865581981053615,28.540655325662357,0.01417605217092734,1.7722349734002751,26.971046668376843,0.7952359744730877,0.8044872073514479,0.9014165985058544
29,0,35,15,Mode,40,[   0    4 2426],2,2422,4,1213.0,585.1744330799618,12.105173117761735,0.38914744577130406,12.536865397880936,1.0655077815633605,0.38914744577130406,12.536865397880936,1.0655077815633605,0.09462184294242527,0.1193852743748432,0.9771036073338182
30,0,35,15,Median,40,[   0  146 1302 2315 2426],4,1156,111,606.5,128.19853850133248,0.8817849456781713,-0.020248695433866013,2.7996615648372467,20.97255801525329,0.010974040082003098,2.7414050602725695,17.638440686904563,0.889343909161876,0.9279821440969489,0.9584592885499852
31,0,35,15,Mode,40,[   0 1475 2426],2,1475,951,1213.0,191.4133874564823,0.5753674434658194,-0.0035513729419899653,4.086646976360168,21.956209930186994,-0.0035513729419899653,4.086646976360168,21.956209930186994,0.967450245544225,0.9851801588591164,0.9929222984258965
32,0,35,15,Median,40,[   0  684 1470 2315 2426],4,845,111,606.5,132.9602101397551,0.770106942673857,-0.021655913689820505,3.1430815099951666,19.177625548526574,0.0031034607273540877,2.8908058810596153,17.869394006840853,0.9548925137495818,0.9726118408859384,0.9810790350660565
33,0,35,15,Mode,40,[   0  587 1475 2426],3,951,587,808.6666666666666,150.12389501241773,0.6115297579026774,-0.0087004556624139,4.082599218860498,22.945808595239154,0.004243828073153777,3.180114669814562,21.62012731729666,0.9223614032434501,0.9457012013028783,0.9644089670728774
34,0,35,15,Median,40,[   0  587 1035 1475 2315 2426],5,840,111,485.2,121.9886869330714,0.7907747142540351,-0.024117955916665077,3.1012414937494115,19.814467497917327,0.0036406351186963493,2.6469821849732225,16.823008565037107,0.9321434177763281,0.9442561216347994,0.9582913621132456
35,0,35,15,Mode,40,[   0  587 1006 1475 2426],4,951,419,606.5,120.50391541265076,0.6692568941836017,-0.015303232563253513,3.175166291358699,23.74664376888017,0.001871469728364575,2.561592631046352,19.616659558166585,0.9083577998404927,0.9371424050740055,0.9548248730862143
36,0,35,15,Median,40,[   0  587 1035 1475 2147 2426],5,672,279,485.2,114.15443266913593,0.681437847637536,-0.022236683471764707,2.822940038574655,21.886470759583588,0.0063739897395628945,2.4866993703303057,18.86512676776011,0.947424450340675,0.9493752409295387,0.9603759946860612
37,0,35,15,Mode,40,[   0  587 1006 1475 2150 2426],5,675,276,485.2,111.99805750320512,0.6701759018057654,-0.021611877836435926,2.7296941074093444,22.768842003293003,0.005296795042899889,2.428959763655643,19.442177990760186,0.9192331867903561,0.9258853779692516,0.9419915740041782
38,0,35,15,Median,40,[   0  587 1006 1343 1507 2147 2426],6,640,164,404.3333333333333,91.45716638549766,0.7202656590305188,-0.020235004892353227,2.2491877637447506,21.992072263531195,0.009843650360348103,1.9780805743219976,18.334112196480657,0.9111523855496595,0.9176391133872928,0.9338515474902103
39,0,35,15,Mode,40,[   0  587 1006 1235 1475 2150 2426],6,675,229,404.3333333333333,177.41199434547397,1.0019567230767146,-0.024753523506248012,3.2876598016804897,19.922273822094084,0.010390853913488428,3.862093883749445,14.080448529004489,0.9211538496119395,0.9276537978054286,0.9422062699884912
40,0,35,15,Median,40,[   0  587 1006 1235 1475 1715 2147 2426],7,587,229,346.57142857142856,148.23781147928705,0.9611458335455016,-0.04350332031234809,2.9241836817886124,19.57853426023562,0.0021321895576996235,3.219567542432962,14.77595319262562,0.927340367943869,0.9192529722285083,0.9325510198302549
41,0,35,15,Mode,40,[   0  587 1006 1235 1475 1715 2150 2426],7,587,229,346.57142857142856,146.91180775086596,0.9544922174705307,-0.04349823476965035,2.905101657270693,19.98980544127793,0.0020753859884282307,3.1896318134718755,15.010623861498258,0.9261233928524977,0.9183980157568846,0.9318364688116667
42,0,35,15,Median,40,[   0  460  628 1006 1267 1476 1737 2147 2426],8,460,168,303.25,84.89996810200341,0.7808201616237608,-0.03907790890402875,2.035172451295663,22.66353080241172,0.004403886074128384,1.8343019073876452,17.77221872415244,0.9191522608384379,0.857724399313223,0.8820589719821628
43,0,35,15,Mode,40,[   0  416  587 1006 1235 1475 1715 2150 2426],8,435,171,303.25,129.23087463833824,0.9537752514850555,-0.043412449121933754,2.731343399709704,19.683197290437754,0.004623773037840008,2.8079657233349975,14.875220402985688,0.8844973500810706,0.8102770052688575,0.8417677828645672
44,0,35,15,Median,40,[   0  180  464  627 1006 1267 1475 1737 2147 2426],9,410,163,269.55555555555554,83.73915950663607,0.7926771209173216,-0.039397296776752695,2.0405321439569954,22.094434188709926,0.005012932955389963,1.7945679574218745,17.499959784539463,0.8949647050049215,0.8171252349291059,0.8452475766783935
45,0,35,15,Mode,40,[   0  146  416  587 1006 1235 1475 1715 2150 2426],9,435,146,269.55555555555554,127.83721819643796,0.9820575925867436,-0.04383100267772517,2.697468547919017,18.574854020459796,0.005546576368621872,2.744931200170006,14.329569671872505,0.8697740794223341,0.7911854905175104,0.822263941893418
46,0,35,15,Median,40,[   0  180  587  694 1006 1235 1475 1715 1990 2150 2426],10,407,107,242.6,135.581636106739,1.0906038318629232,-0.05772322994130313,2.6791961353865843,18.666049875166465,-0.0038269994671564648,2.946970831564269,12.197763031074407,0.8889742722597292,0.824945053415529,0.8473325329602834
47,0,35,15,Mode,40,[   0  146  587  680 1006 1235 1475 1715 1960 2150 2426],10,441,93,242.6,135.37176063463332,1.102987231527385,-0.05459654669567522,2.6740197929147036,19.279817391806933,-0.003440467767520764,2.94926444672919,11.865179361382886,0.9024794682426206,0.8625510684546133,0.8809568719865368
48,0,35,15,Median,40,[   0  180  464  627  840 1006 1267 1476 1737 1990 2150 2426],11,284,160,220.54545454545453,94.30479633196694,0.9226940552887946,-0.0501791782021982,2.199873263297408,19.590964857006337,0.0032995875868782705,2.0506399929160612,14.455872556662992,0.8862130555273677,0.7667670857720813,0.7964792093332533
49,0,35,15,Mode,40,[   0  146  416  587  800 1006 1235 1475 1715 1960 2150 2426],11,276,146,220.54545454545453,133.30262397333152,1.0813065771199417,-0.05549276833119974,2.7370106355955914,17.692051120294426,0.004559428661941469,2.9051502835154794,12.14676606500409,0.8664449746678016,0.7487497069812705,0.7805002482949123
50,0,35,15,Median,40,[   0  180  464  627  840 1006 1267 1476 1737 1990 2150 2315 2426],12,284,111,202.16666666666666,100.625882285992,0.9896523249072728,-0.04950008718552659,2.321401782334399,17.978578104463445,0.0038395573621577655,2.160063757829503,13.734939528550212,0.8829984843065087,0.7491330755094059,0.7797483296302142
51,0,35,15,Mode,40,[   0  146  416  587  800 1006 1235 1475 1715 1960 2150 2315 2426],12,270,111,202.16666666666666,136.69549454527035,1.13870981583963,-0.054791031830317895,2.810929849409453,16.291132766195563,0.005308762634631228,2.9504708637313617,11.556070801318342,0.8638324211188221,0.7300004841681063,0.7626669815378758
52,0,35,15,Median,40,[   0  180  579  680  840 1006 1235 1368 1476 1737 1990 2150 2315 2426],13,399,101,186.6153846153846,117.23455073568772,1.1669936779293797,-0.049957666040663096,2.6366901130274814,15.667096983002002,0.007020838969957327,2.524170488923066,11.974370237645852,0.8855562174170806,0.7925093298011927,0.8158786268749677
53,0,35,15,Mode,40,[   0  146  587  680  800 1006 1235 1368 1475 1715 1960 2150 2315 2426],13,441,93,186.6153846153846,151.03180763540476,1.3471248393755788,-0.058646010029428194,3.044021143793675,16.236713082711365,0.0100864461281288,3.2770659610047983,10.305030563215677,0.8920979616592044,0.831777608930058,0.8504154918812987
54,0,35,15,Median,40,"[   0  180  464  587  684  840 1006 1235 1368 1476 1737 1990 2150 2315
 2426]",14,284,97,173.28571428571428,129.2352894678397,1.2606633715377964,-0.053983373860215476,2.7449835193166563,15.290767776486458,0.009646343445785098,2.7716604600791674,11.253536332251148,0.8677192711760896,0.7166118094717664,0.7500835971383584
55,0,35,15,Mode,40,"[   0  146  416  587  680  800 1006 1235 1368 1475 1715 1960 2150 2315
 2426]",14,270,93,173.28571428571428,146.23151481477737,1.3334929052066862,-0.05846432664398453,2.947417123580246,15.899985965523308,0.011319500386797587,3.1712567073722124,10.471738490143252,0.8678671548956995,0.7255809396731265,0.759501734070096
56,0,35,20,Median,40,[   0  416 2150 2426],3,1734,276,808.6666666666666,113.9910675559494,0.5840423695501836,0.0032287976378604396,2.4899672014491134,25.729073915513187,0.019521907825749318,2.4655103364517235,23.6413897067675,0.7380451851744257,0.7221421286734648,0.8664699509389788
57,0,35,20,Mode,40,[   0 2150 2426],2,2150,276,1213.0,48.48400376740153,0.44521610454179505,0.011021097341531718,1.033824714520436,28.791699672374115,0.011021097341531718,1.033824714520436,28.791699672374115,0.9838462011528312,0.9948947880905814,0.9989671813027742
58,0,35,20,Median,40,[   0  227 1349 2315 2426],4,1122,111,606.5,139.55810816433151,0.8487261213828982,-0.020295294960919363,3.0665948736044935,21.263631841868868,0.007971449709110677,2.9848992631436126,17.963743260953567,0.8268259303755687,0.8492274285841258,0.9126335588744661
59,0,35,20,Mode,40,[   0 1475 2150 2426],3,1475,276,808.6666666666666,136.54917197270828,0.6233091267930234,-0.016045107717853595,2.738535681731122,23.614361345932867,0.0027608300262226505,2.9808304362335774,20.21221944670323,0.9708470959949993,0.9855204868792402,0.9921628143676264
60,0,35,20,Median,40,[   0  694 1445 2315 2426],4,870,111,606.5,125.77395574252512,0.7545276649486122,-0.021596439961514013,3.0381039091322237,19.68267991136718,0.003347001379291652,2.7359578294530387,18.375800273221294,0.9657712656153251,0.9801875876816358,0.9863355483350743
61,0,35,20,Mode,40,[   0  587 1475 2150 2426],4,888,276,606.5,129.23227342469357,0.6325094198876885,-0.017973825042108857,3.186016099616714,23.61519410006275,0.007266472050198151,2.7971613814204592,20.170598599572788,0.9327787331266276,0.9397605180855645,0.956681962442185
62,0,35,20,Median,40,[   0  627 1058 1475 2315 2426],5,840,111,485.2,90.75823908614655,0.6860532324995273,-0.022976822354093818,2.578206829227307,24.311886104492544,0.003247028725447129,1.9862248815419357,21.089070628467226,0.9713756850824458,0.9794837106980878,0.9846773733092328
63,0,35,20,Mode,40,[   0  587 1006 1475 2150 2426],5,675,276,485.2,111.99805750320512,0.6701759018057654,-0.021611877836435926,2.7296941074093444,22.768842003293003,0.005296795042899889,2.428959763655643,19.442177990760186,0.9192331867903561,0.9258853779692516,0.9419915740041782
64,0,35,20,Median,40,[   0  627 1058 1475 2150 2374 2426],6,675,52,404.3333333333333,107.81364526094372,0.9093426966130842,-0.05876802002652845,2.6095167298356765,22.2285337468869,-0.0005269730649391693,2.297525130190105,18.80104544704748,0.9758810815410195,0.9851354215572898,0.9883160609750644
65,0,35,20,Mode,40,[   0  587 1006 1475 2150 2426],5,675,276,485.2,111.99805750320512,0.6701759018057654,-0.021611877836435926,2.7296941074093444,22.768842003293003,0.005296795042899889,2.428959763655643,19.442177990760186,0.9192331867903561,0.9258853779692516,0.9419915740041782
66,0,35,20,Median,40,[   0  260  628 1058 1475 2150 2374 2426],7,675,52,346.57142857142856,117.91611336581737,0.9425037117396426,-0.05892710347126915,2.8049091940330904,21.291017946242455,0.0022115586070745896,2.4807849207295294,17.4106269287433,0.9174403178519277,0.8973993482702324,0.9176345305881024
67,0,35,20,Mode,40,[   0  260  587 1006 1475 2150 2426],6,675,260,404.3333333333333,98.68682142049146,0.6966092417379206,-0.022088435108351463,2.705368958070051,21.26560246050072,0.007016929321505086,2.1160790122084574,18.87663443021921,0.8672017612874241,0.8465119335044723,0.8769742067602531
68,0,35,20,Median,40,[   0  260  622 1006 1368 1507 2150 2374 2426],8,643,52,303.25,117.50329045018127,1.0308229044109412,-0.059265339553606765,2.6021074841336027,18.586328425044524,0.006588803377740038,2.476547434890177,14.420011442487862,0.8962852669997774,0.863366300310968,0.8873464494350085
69,0,35,20,Mode,40,[   0  260  587 1006 1475 2150 2426],6,675,260,404.3333333333333,98.68682142049146,0.6966092417379206,-0.022088435108351463,2.705368958070051,21.26560246050072,0.007016929321505086,2.1160790122084574,18.87663443021921,0.8672017612874241,0.8465119335044723,0.8769742067602531
70,0,35,20,Median,40,[   0  260  586  710 1007 1344 1476 2150 2374 2426],9,674,52,269.55555555555554,125.59209432988114,1.1084048142089675,-0.05930112879002725,2.800947693487386,17.246817749501762,0.0097057986019996,2.680295487350781,13.28914355103253,0.8677030102610576,0.835960247815846,0.8648833986914037
71,0,35,20,Mode,40,[   0  260  587  680 1006 1235 1475 2150 2426],8,675,93,303.25,150.773314279254,1.080629338116723,-0.05085822740946417,2.9895246297889266,18.927210729816657,0.0006119733777147947,3.2633651567282955,12.67323910398051,0.8741683328000399,0.8464254916313431,0.8744806060282598
72,0,35,20,Median,40,[   0  260  586  710 1007 1343 1475 1737 2150 2374 2426],10,413,52,242.6,109.34097861740197,1.0384690128853944,-0.06314680319161833,2.570451636785445,19.219893171421827,0.003967280623085628,2.312564078620417,15.033339165733357,0.8789541597742578,0.8034879929498263,0.8311911468947312
73,0,35,20,Mode,40,[   0  260  587  680 1006 1235 1475 1715 2150 2426],9,435,93,269.55555555555554,131.2280093415755,1.035196882032084,-0.053926688675390834,2.739998978686443,19.466204870868662,-0.00440226749910865,2.833859694897762,13.546771781478835,0.882704741876714,0.8164281919980787,0.8437097116276985
74,0,35,20,Median,40,[   0  260  586  710 1007 1343 1475 1737 2150 2315 2426],10,413,111,242.6,108.7075170093937,0.9985228899196724,-0.0396528472924938,2.5268660660472957,19.083760154340247,0.009456755605027505,2.306554260945837,15.010525912145615,0.8782172100830892,0.7998833417418788,0.8278917583498767
75,0,35,20,Mode,40,[   0  260  587  680 1006 1235 1475 1715 2150 2315 2426],10,435,93,242.6,139.34168583272182,1.1301692174056832,-0.05339767280848476,2.8288193625696927,17.346762631619306,-0.0017699072123991881,2.979809870131409,12.180593768551539,0.8793310108511783,0.8048009751258262,0.8327132379987686
76,0,35,20,Median,40,[   0  260  469  631  830 1015 1343 1475 1737 1990 2150 2426],11,328,132,220.54545454545453,123.80946076298721,1.0829630222141622,-0.04952862964128767,2.597087613605432,20.08544657048836,0.009360923969618578,2.6674878729827594,12.616815491361136,0.8662113849858379,0.7334286044493342,0.7679193488851014
77,0,35,20,Mode,40,[   0  260  485  587  800 1006 1235 1475 1715 1960 2150 2426],11,276,102,220.54545454545453,165.15455308203457,1.252750904836108,-0.054638840446721695,3.0826871078952025,18.776111214396167,0.009350752177283057,3.5433169689514505,10.837418258440156,0.8551200045404106,0.7175963128982933,0.752143844732846
78,0,35,20,Median,40,[   0  260  469  631  830 1015 1343 1475 1737 1990 2150 2315 2426],12,328,111,202.16666666666666,127.44830449601044,1.135351385748516,-0.04881472444541406,2.683408636894567,18.28765976818706,0.009349863164648956,2.7208345578901376,12.063069469184887,0.8635797630806056,0.7146689197154046,0.7500290386291995
79,0,35,20,Mode,40,[   0  260  485  587  800 1006 1235 1475 1715 1960 2150 2315 2426],12,260,102,202.16666666666666,165.6517937350004,1.2945682955815994,-0.053936957457650994,3.125968862382251,17.28485451912216,0.009664511284941762,3.5306223959458816,10.365754613532944,0.852845486464871,0.6972523494703846,0.7326018270924816
80,0,35,20,Median,40,[   0   77  260  469  631  830 1015 1343 1475 1737 1990 2150 2315 2426],13,328,77,186.6153846153846,124.3238442999507,1.1700187832354216,-0.05083502858181222,2.838196002610373,17.69409593765394,0.010972274490723055,2.6298467230778826,12.005925775030017,0.872480848557061,0.7316112391704583,0.7674540769332151
81,0,35,20,Mode,40,[   0   77  260  485  587  800 1006 1235 1475 1715 1960 2150 2315 2426],13,245,77,186.6153846153846,159.844602139331,1.3193447011834147,-0.055628509390127916,3.2452229108526733,16.537548851499,0.011183574874747653,3.3827931509512617,10.419313035106969,0.8618124109399051,0.7143078048727876,0.7500128603269943
82,0,35,20,Median,40,"[   0   84  260  579  680  830 1007 1235 1390 1476 1737 1990 2150 2315
 2426]",14,319,84,173.28571428571428,120.44960033770722,1.2147430729822102,-0.052058116410619096,2.8519903549093923,15.787931715367238,0.010253098830264474,2.5675026906624825,11.71139160351058,0.8798259407580589,0.7552916308984036,0.785181384365919
83,0,35,20,Mode,40,[   0   77  260  587  680  800 1006 1235 1475 1715 1960 2150 2315 2426],13,327,77,186.6153846153846,157.17681211785302,1.3303066455283836,-0.059471268553005684,3.2021177433299273,16.805336722088036,0.007401044775153726,3.3725983777763324,10.70176139311526,0.88069731018967,0.7721897792456704,0.8004035269684319
84,0,40,10,Median,40,[   0  218 2147 2426],3,1929,218,808.6666666666666,119.03846790624193,0.7217367644682304,0.003416897823988649,2.547702306006247,22.250342373367122,0.02165296659136609,2.5681505165304097,20.0453855691014,0.7709021961762029,0.7929702570191764,0.9376892701066235
85,0,40,10,Mode,40,[   0    4 2426],2,2422,4,1213.0,585.1744330799618,12.105173117761735,0.38914744577130406,12.536865397880936,1.0655077815633605,0.38914744577130406,12.536865397880936,1.0655077815633605,0.09462184294242527,0.1193852743748432,0.9771036073338182
86,0,40,10,Median,40,[   0 1267 2374 2426],3,1267,52,808.6666666666666,129.23666082297905,1.0892963094940082,-0.05606810324585486,2.8752839827166032,22.33084995710946,-0.021150123005697446,2.803094811632831,18.43521383532797,0.9770899310065906,0.9921184485117072,0.9959042569971693
87,0,40,10,Mode,40,[   0 1006 2426],2,1420,1006,1213.0,147.58765015204804,0.5006419585028307,0.0037865877296322224,3.149758271171656,25.422299382134543,0.0037865877296322224,3.149758271171656,25.422299382134543,0.9148017761436431,0.9510980522744584,0.9761622985787538
88,0,40,10,Median,40,[   0  684 1475 2374 2426],4,899,52,606.5,138.70662984499478,0.970164992874318,-0.056678025365339356,3.355984439439971,18.214057812872714,-0.010274867969878062,3.0177086025485322,16.852969621445176,0.9488682077992818,0.9688260845872037,0.9788750164966411
89,0,40,10,Mode,40,[   0 1006 1475 2426],3,1006,469,808.6666666666666,102.17405091136612,0.5647253617900332,-0.005938313146865768,2.90095988263653,23.977213137486043,0.004656788600558033,2.1878914536930316,22.893643530260498,0.9323500943930529,0.9591622523181587,0.9741738852272107
90,0,40,10,Median,40,[   0  587 1015 1476 2374 2426],5,898,52,485.2,122.94606857248023,0.9259965296438755,-0.05689442617390115,3.1690777090289903,19.66783178487508,-0.007585062712648836,2.662979142236226,16.73460530066637,0.9099858684968412,0.93328679343227,0.9508846168657364
91,0,40,10,Mode,40,[   0  587 1006 1475 2426],4,951,419,606.5,120.50391541265076,0.6692568941836017,-0.015303232563253513,3.175166291358699,23.74664376888017,0.001871469728364575,2.561592631046352,19.616659558166585,0.9083577998404927,0.9371424050740055,0.9548248730862143
92,0,40,10,Median,40,[   0  587 1015 1476 2147 2426],5,671,279,485.2,107.87062681948322,0.659252506120488,-0.021499974989268825,2.7272232762773383,22.480680757663563,0.0054260212224925605,2.3426200043411036,19.693285651340844,0.9262651970467484,0.9324847401246993,0.9471467312606316
