,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    4  800 2426],0.017739864186171045,72.8307434140368,2.668631842230496
1,2,20,20,[   0  800 2426],0.017739864186171045,72.8307434140368,2.668631842230496
2,2,20,40,[   0  800 2426],0.017739864186171045,72.8307434140368,2.668631842230496
3,2,20,60,[   0  800 2426],0.017739864186171045,72.8307434140368,2.668631842230496
4,2,21,0,[   0    4 2426],0.09347729243054641,124.36636088817696,3.550197371786874
5,2,21,20,[   0 1715 2426],0.09347729243054641,124.36636088817696,3.550197371786874
6,2,21,40,[   0 1715 2426],0.09347729243054641,124.36636088817696,3.550197371786874
7,2,21,60,[   0 1715 2426],0.09347729243054641,124.36636088817696,3.550197371786874
8,2,22,0,[   0  146 2418 2426],0.07984249813083719,144.01381171661268,3.777984744536685
9,2,22,20,[   0  146 2426],0.07984249813083719,144.01381171661268,3.777984744536685
10,2,22,40,[   0  146 2426],0.07984249813083719,144.01381171661268,3.777984744536685
11,2,22,60,[   0  146 2426],0.07984249813083719,144.01381171661268,3.777984744536685
12,2,23,0,[   0    5 2423 2426],0.13693201297774765,323.37714103007636,2.1543349266485694
13,2,23,20,[   0    5 2426],0.13693201297774765,323.37714103007636,2.1543349266485694
14,2,23,40,[   0    5 2426],0.13693201297774765,323.37714103007636,2.1543349266485694
15,2,23,60,[   0    5 2426],0.13693201297774765,323.37714103007636,2.1543349266485694
16,2,24,0,[   0    4 2410 2426],0.09714339676279372,268.2130450706221,2.076513953926395
17,2,24,20,[   0 2410 2426],0.09714339676279372,268.2130450706221,2.076513953926395
18,2,24,40,[   0 2410 2426],0.09714339676279372,268.2130450706221,2.076513953926395
19,2,24,60,[   0 2410 2426],0.09714339676279372,268.2130450706221,2.076513953926395
20,2,25,0,[   0   36 2386 2426],0.15203222058772667,298.9478028279175,2.6747904696503237
21,2,25,20,[   0   36 2386 2426],0.15203222058772667,298.9478028279175,2.6747904696503237
22,2,25,40,[   0 2386 2426],0.15203222058772667,298.9478028279175,2.6747904696503237
23,2,25,60,[   0 2386 2426],0.15203222058772667,298.9478028279175,2.6747904696503237
24,2,26,0,[   0 1267 2423 2426],0.03710711282525501,134.42030850630644,2.2303926549015407
25,2,26,20,[   0 1267 2426],0.03710711282525501,134.42030850630644,2.2303926549015407
26,2,26,40,[   0 1267 2426],0.03710711282525501,134.42030850630644,2.2303926549015407
27,2,26,60,[   0 1267 2426],0.03710711282525501,134.42030850630644,2.2303926549015407
28,2,27,0,[   0 1267 2423 2426],0.041794078890289084,142.90309967034415,2.300051448121126
29,2,27,20,[   0 1267 2426],0.041794078890289084,142.90309967034415,2.300051448121126
30,2,27,40,[   0 1267 2426],0.041794078890289084,142.90309967034415,2.300051448121126
31,2,27,60,[   0 1267 2426],0.041794078890289084,142.90309967034415,2.300051448121126
32,2,28,0,[   0    4 2423 2426],0.13418886531362445,340.8315254062265,2.005914406550144
33,2,28,20,[   0    4 2426],0.13418886531362445,340.8315254062265,2.005914406550144
34,2,28,40,[   0    4 2426],0.13418886531362445,340.8315254062265,2.005914406550144
35,2,28,60,[   0    4 2426],0.13418886531362445,340.8315254062265,2.005914406550144
36,2,29,0,[   0    4 2423 2426],0.13787027973406107,355.96614418109044,1.9862823582472373
37,2,29,20,[   0    4 2426],0.13787027973406107,355.96614418109044,1.9862823582472373
38,2,29,40,[   0    4 2426],0.13787027973406107,355.96614418109044,1.9862823582472373
39,2,29,60,[   0    4 2426],0.13787027973406107,355.96614418109044,1.9862823582472373
40,2,30,0,[   0    4 2423 2426],0.12297841280600821,324.7770808722557,1.991799646901011
41,2,30,20,[   0    4 2426],0.12297841280600821,324.7770808722557,1.991799646901011
42,2,30,40,[   0    4 2426],0.12297841280600821,324.7770808722557,1.991799646901011
43,2,30,60,[   0    4 2426],0.12297841280600821,324.7770808722557,1.991799646901011
44,2,31,0,[   0    4 2423 2426],0.11913166424583503,322.43995372107463,1.9336312993763345
45,2,31,20,[   0    4 2426],0.11913166424583503,322.43995372107463,1.9336312993763345
46,2,31,40,[   0    4 2426],0.11913166424583503,322.43995372107463,1.9336312993763345
47,2,31,60,[   0    4 2426],0.11913166424583503,322.43995372107463,1.9336312993763345
48,2,32,0,[   0    4 1475 2426],0.1613473983990605,199.360206472824,2.5860783501001587
49,2,32,20,[   0 1475 2426],0.1613473983990605,199.360206472824,2.5860783501001587
50,2,32,40,[   0 1475 2426],0.1613473983990605,199.360206472824,2.5860783501001587
51,2,32,60,[   0 1475 2426],0.1613473983990605,199.360206472824,2.5860783501001587
52,2,33,0,[   0    4 2423 2426],0.12679189603910873,329.9005468991349,2.0349606962030355
53,2,33,20,[   0    4 2426],0.12679189603910873,329.9005468991349,2.0349606962030355
54,2,33,40,[   0    4 2426],0.12679189603910873,329.9005468991349,2.0349606962030355
55,2,33,60,[   0    4 2426],0.12679189603910873,329.9005468991349,2.0349606962030355
56,2,34,0,[   0    4 2423 2426],0.12600796099810535,317.696022523975,2.001423190775972
57,2,34,20,[   0    4 2426],0.12600796099810535,317.696022523975,2.001423190775972
58,2,34,40,[   0    4 2426],0.12600796099810535,317.696022523975,2.001423190775972
59,2,34,60,[   0    4 2426],0.12600796099810535,317.696022523975,2.001423190775972
60,2,35,0,[   0    4 2423 2426],0.12031820254544351,318.79986090872757,2.0350568720610935
61,2,35,20,[   0    4 2426],0.12031820254544351,318.79986090872757,2.0350568720610935
62,2,35,40,[   0    4 2426],0.12031820254544351,318.79986090872757,2.0350568720610935
63,2,35,60,[   0    4 2426],0.12031820254544351,318.79986090872757,2.0350568720610935
64,2,36,0,[   0    4 2374 2426],0.1677184495780156,331.78118012333357,2.3140812576176044
65,2,36,20,[   0 2374 2426],0.1677184495780156,331.78118012333357,2.3140812576176044
66,2,36,40,[   0 2374 2426],0.1677184495780156,331.78118012333357,2.3140812576176044
67,2,36,60,[   0 2374 2426],0.1677184495780156,331.78118012333357,2.3140812576176044
68,2,37,0,[   0    4 2423 2426],0.1289713711688934,335.8178972002964,1.9854335239370569
69,2,37,20,[   0    4 2426],0.1289713711688934,335.8178972002964,1.9854335239370569
70,2,37,40,[   0    4 2426],0.1289713711688934,335.8178972002964,1.9854335239370569
71,2,37,60,[   0    4 2426],0.1289713711688934,335.8178972002964,1.9854335239370569
