St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1676 2019]
40,50,20,Mode,40,[   0  680 1770 2019]
40,50,20,Median,40,[   0  359  813 1687 2019]
40,50,20,Mode,40,[   0  359  680 1770 2019]
40,50,20,Median,40,[   0  359  738 1718 2019]
40,50,20,Mode,40,[   0  359  680 1770 2019]
40,50,20,Median,40,[   0  359  712 1069 1770 2019]
40,50,20,Mode,40,[   0  359  680 1149 1362 1770 2019]
40,50,20,Median,40,[   0  359  738 1069 1770 2019]
40,50,20,Mode,40,[   0  359  680 1149 1362 1770 2019]
40,50,20,Median,40,[   0  359  680 1069 1770 2019]
40,50,20,Mode,40,[   0  359  680 1149 1362 1770 2019]
40,50,20,Median,40,[   0  359  680 1069 1676 1770 2019]
40,50,20,Mode,40,[   0  359  680 1149 1362 1676 1770 2019]
40,50,20,Median,40,[   0  359  680 1069 1382 1556 1718 1901 2019]
40,50,20,Mode,40,[   0  359  680 1149 1569 1770 1901 2019]
40,50,20,Median,40,[   0  359  680  813 1033 1149 1556 1718 1901 2019]
40,50,20,Mode,40,[   0  359  680 1149 1569 1770 1901 2019]
