St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1276 1465]
40,50,20,Mode,40,[   0  824 1276 1465]
40,50,20,Median,40,[   0  391  919 1276 1465]
40,50,20,Mode,40,[   0  599  824 1276 1465]
40,50,20,Median,40,[   0  346  919 1276 1465]
40,50,20,Mode,40,[   0  346  599  824 1276 1465]
40,50,20,Median,40,[   0  346 1235 1465]
40,50,20,Mode,40,[   0  346  599  824 1276 1465]
40,50,20,Median,40,[   0  346  599  824  919 1235 1465]
40,50,20,Mode,40,[   0  346  599  824  919 1276 1465]
40,50,20,Median,40,[   0  346  599  824  919 1026 1235 1465]
40,50,20,Mode,40,[   0  346  599  824  919 1026 1276 1465]
40,50,20,Median,40,[   0  246  599  824  919 1026 1235 1465]
40,50,20,Mode,40,[   0  346  599  824  919 1026 1276 1465]
40,50,20,Median,40,[   0  246  599  824  919  962 1201 1465]
40,50,20,Mode,40,[   0  346  599  824  919  962 1201 1465]
40,50,20,Median,40,[   0  246  599  681  824  919  962 1201 1465]
40,50,20,Mode,40,[   0  346  599  681  824  919  962 1201 1465]
