St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1625 2019]
40,50,20,Mode,40,[   0  396 1625 2019]
40,50,20,Median,40,[   0  282  761 1657 2019]
40,50,20,Mode,40,[   0  396  627 2019]
40,50,20,Median,40,[   0  282 1351 1735 2019]
40,50,20,Mode,40,[   0  396  627 2019]
40,50,20,Median,40,[   0  169  882 1735 2019]
40,50,20,Mode,40,[   0  169  396 1373 2019]
40,50,20,Median,40,[   0  125  396  627  882 1735 2019]
40,50,20,Mode,40,[   0  169  396  627  791 2019]
40,50,20,Median,40,[   0  125  396  627  882 1657 1874 2019]
40,50,20,Mode,40,[   0  169  396  627  791 1625 1874 2019]
40,50,20,Median,40,[   0  125  396  627  914 1874 2019]
40,50,20,Mode,40,[   0  169  396  627  914 1874 2019]
40,50,20,Median,40,[   0  125  297  416  627  914 1657 1874 2019]
40,50,20,Mode,40,[   0  297  396  627  914 1874 2019]
40,50,20,Median,40,[   0  122  268  396  627  914 1625 1731 1874 2019]
40,50,20,Mode,40,[   0  297  396  627  914 1874 2019]
