St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107  794 1343]
40,50,20,Mode,40,[   0  105  794 1343]
40,50,20,Median,40,[   0  105  412 1343]
40,50,20,Mode,40,[   0  105  412 1343]
40,50,20,Median,40,[   0  105  411 1343]
40,50,20,Mode,40,[   0  105  412 1343]
40,50,20,Median,40,[   0  105  411 1343]
40,50,20,Mode,40,[   0  105  412 1343]
40,50,20,Median,40,[   0  105  411 1013 1138 1343]
40,50,20,Mode,40,[   0  105  412 1013 1138 1343]
40,50,20,Median,40,[   0  105  411 1013 1138 1343]
40,50,20,Mode,40,[   0  105  412 1013 1138 1343]
40,50,20,Median,40,[   0  105  411 1013 1138 1343]
40,50,20,Mode,40,[   0  105  412 1013 1138 1343]
40,50,20,Median,40,[   0  105  411 1013 1138 1343]
40,50,20,Mode,40,[   0  105  412  534  621 1013 1138 1343]
40,50,20,Median,40,[   0  105  411  916 1138 1343]
40,50,20,Mode,40,[   0  105  412  895 1138 1343]
