St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1651]
40,50,20,Mode,40,[   0   66 1458 1651]
40,50,20,Median,40,[   0   66 1651]
40,50,20,Mode,40,[   0   66 1458 1651]
40,50,20,Median,40,[   0   66 1458 1651]
40,50,20,Mode,40,[   0   66 1458 1651]
40,50,20,Median,40,[   0   66 1458 1651]
40,50,20,Mode,40,[   0   66  562 1003 1458 1651]
40,50,20,Median,40,[   0   66  265  317 1458 1651]
40,50,20,Mode,40,[   0   66  265  317  562 1003 1458 1651]
40,50,20,Median,40,[   0   66  265  317  943 1003 1458 1651]
40,50,20,Mode,40,[   0   66  265  317  945 1003 1458 1651]
40,50,20,Median,40,[   0   66  265  317  943 1003 1458 1651]
40,50,20,Mode,40,[   0   66  265  317  945 1003 1458 1651]
40,50,20,Median,40,[   0   66  265  317  943 1003 1458 1651]
40,50,20,Mode,40,[   0   66  265  317  945 1003 1458 1651]
40,50,20,Median,40,[   0   66  265  317  943 1003 1458 1651]
40,50,20,Mode,40,[   0   66  265  317  945 1003 1458 1651]
