St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  573 1046]
40,50,20,Mode,40,[   0  172  626 1046]
40,50,20,Median,40,[   0  232  573  836 1046]
40,50,20,Mode,40,[   0  172  626  836 1046]
40,50,20,Median,40,[   0  172  352  573  836 1046]
40,50,20,Mode,40,[   0  172  626  836 1046]
40,50,20,Median,40,[   0  172  626  836 1046]
40,50,20,Mode,40,[   0  172  573  626  836 1046]
40,50,20,Median,40,[   0  172  626  836 1046]
40,50,20,Mode,40,[   0  172  573  626  836 1046]
40,50,20,Median,40,[   0  172  626  836 1046]
40,50,20,Mode,40,[   0  172  573  626  836 1046]
40,50,20,Median,40,[   0  172  277  549  626  836 1046]
40,50,20,Mode,40,[   0  172  293  573  626  836 1046]
40,50,20,Median,40,[   0  172  508  573  626  836 1046]
40,50,20,Mode,40,[   0  172  293  352  508  573  626  836 1046]
40,50,20,Median,40,[   0  172  508  573  626  836 1046]
40,50,20,Mode,40,[   0  172  293  352  508  573  626  836 1046]
