St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1257 2019]
40,50,20,Mode,40,[   0  147 2019]
40,50,20,Median,40,[   0 1150 1857 2019]
40,50,20,Mode,40,[   0  147 1933 2019]
40,50,20,Median,40,[   0  147 1150 1857 2019]
40,50,20,Mode,40,[   0  147 1933 2019]
40,50,20,Median,40,[   0  147 1106 1331 1857 2019]
40,50,20,Mode,40,[   0  147 1106 1331 1933 2019]
40,50,20,Median,40,[   0  147  725 1106 1331 1857 2019]
40,50,20,Mode,40,[   0  147  318 1106 1331 1933 2019]
40,50,20,Median,40,[   0  147  725 1106 1331 1646 1926 2019]
40,50,20,Mode,40,[   0  147  318 1106 1331 1746 1933 2019]
40,50,20,Median,40,[   0  123  318  464  725 1106 1331 1646 1926 2019]
40,50,20,Mode,40,[   0  147  318  507  678 1106 1331 1746 1933 2019]
40,50,20,Median,40,[   0  123  318 1106 1331 1646 1926 2019]
40,50,20,Mode,40,[   0  147  318  507  678 1106 1331 1746 1933 2019]
40,50,20,Median,40,[   0  123  318 1106 1331 1746 1926 2019]
40,50,20,Mode,40,[   0  147  318  507  678 1106 1331 1746 1933 2019]
