St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 222 608 997]
40,50,20,Mode,40,[  0 222 997]
40,50,20,Median,40,[  0 515 628 997]
40,50,20,Mode,40,[  0 515 628 997]
40,50,20,Median,40,[  0 515 628 880 997]
40,50,20,Mode,40,[  0 515 628 880 997]
40,50,20,Median,40,[  0 222 417 515 628 880 997]
40,50,20,Mode,40,[  0 222 417 515 628 880 997]
40,50,20,Median,40,[  0 222 417 515 628 880 997]
40,50,20,Mode,40,[  0 222 417 515 628 880 997]
40,50,20,Median,40,[  0 222 417 515 628 880 997]
40,50,20,Mode,40,[  0 167 222 417 515 628 880 997]
40,50,20,Median,40,[  0 167 222 417 515 628 880 997]
40,50,20,Mode,40,[  0 167 222 417 515 628 880 997]
40,50,20,Median,40,[  0 167 222 417 515 628 880 997]
40,50,20,Mode,40,[  0 167 222 417 515 628 880 997]
40,50,20,Median,40,[  0 167 222 417 515 628 880 997]
40,50,20,Mode,40,[  0 167 222 417 515 628 880 997]
