St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1651]
40,50,20,Mode,40,[   0  206 1651]
40,50,20,Median,40,[   0  206 1478 1651]
40,50,20,Mode,40,[   0  206 1478 1651]
40,50,20,Median,40,[   0  206 1478 1651]
40,50,20,Mode,40,[   0  206 1478 1651]
40,50,20,Median,40,[   0  206  597  918 1044 1478 1651]
40,50,20,Mode,40,[   0  206  506  922 1044 1478 1651]
40,50,20,Median,40,[   0   79  206  597  918 1044 1478 1651]
40,50,20,Mode,40,[   0   79  206  506  922 1044 1478 1651]
40,50,20,Median,40,[   0   79  206  506  918 1044 1478 1651]
40,50,20,Mode,40,[   0   79  206  506  922 1044 1478 1651]
40,50,20,Median,40,[   0   79  206  261  506  918 1044 1478 1651]
40,50,20,Mode,40,[   0   79  206  261  506  922 1044 1478 1651]
40,50,20,Median,40,[   0   79  206  261  506  918 1044 1478 1651]
40,50,20,Mode,40,[   0   79  206  261  506  922 1044 1478 1651]
40,50,20,Median,40,[   0   79  206  261  506  918 1044 1137 1478 1651]
40,50,20,Mode,40,[   0   79  206  261  506  922 1044 1137 1478 1651]
