St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1444 2019]
40,50,20,Mode,40,[   0 1042 2019]
40,50,20,Median,40,[   0  517 1673 2019]
40,50,20,Mode,40,[   0 1042 1816 2019]
40,50,20,Median,40,[   0  119  517 1721 2019]
40,50,20,Mode,40,[   0  119 1042 1816 2019]
40,50,20,Median,40,[   0  119  517 1042 1388 1772 2019]
40,50,20,Mode,40,[   0  119 1042 1282 1816 2019]
40,50,20,Median,40,[   0  119 1042 1337 1501 2019]
40,50,20,Mode,40,[   0  119 1042 1521 1816 2019]
40,50,20,Median,40,[   0  119  517 1042 1337 1501 1772 2019]
40,50,20,Mode,40,[   0  119 1042 1521 1816 2019]
40,50,20,Median,40,[   0  119  517  674 1042 1469 1772 2019]
40,50,20,Mode,40,[   0  119  573  713 1042 1282 1388 1816 2019]
40,50,20,Median,40,[   0  119  501  573 1042 1363 1499 1772 2019]
40,50,20,Mode,40,[   0  119  501  573 1042 1521 1816 2019]
40,50,20,Median,40,[   0  119  501  573 1042 1337 1499 1673 1806 2019]
40,50,20,Mode,40,[   0  119  501  573 1042 1521 1633 1816 2019]
