St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 2153 2554]
40,50,20,Mode,40,[   0  812 1951 2554]
40,50,20,Median,40,[   0  812 1951 2554]
40,50,20,Mode,40,[   0  812 1951 2153 2554]
40,50,20,Median,40,[   0 1400 1951 2554]
40,50,20,Mode,40,[   0 1400 1951 2153 2554]
40,50,20,Median,40,[   0 1400 1951 2153 2353 2554]
40,50,20,Mode,40,[   0 1400 1951 2153 2505 2554]
40,50,20,Median,40,[   0 1400 1951 2153 2311 2505 2554]
40,50,20,Mode,40,[   0 1400 1951 2153 2353 2505 2554]
40,50,20,Median,40,[   0  812 1400 1848 1951 2153 2311 2505 2554]
40,50,20,Mode,40,[   0  812 1400 1848 1951 2153 2353 2505 2554]
40,50,20,Median,40,[   0 1400 1951 2153 2226 2505 2554]
40,50,20,Mode,40,[   0 1400 1951 2153 2226 2505 2554]
40,50,20,Median,40,[   0 1167 1951 2153 2226 2505 2554]
40,50,20,Mode,40,[   0 1167 1951 2153 2226 2505 2554]
40,50,20,Median,40,[   0 1167 1848 1951 2069 2153 2226 2353 2505 2554]
40,50,20,Mode,40,[   0 1167 1848 1951 2069 2153 2226 2353 2505 2554]
