St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1776 2189]
40,50,20,Mode,40,[   0  353 2102 2189]
40,50,20,Median,40,[   0 1296 2189]
40,50,20,Mode,40,[   0 1296 2102 2189]
40,50,20,Median,40,[   0 1296 1776 2101 2189]
40,50,20,Mode,40,[   0 1296 1776 2102 2189]
40,50,20,Median,40,[   0   87  295 1296 1776 2101 2189]
40,50,20,Mode,40,[   0   87 1296 1776 2102 2189]
40,50,20,Median,40,[   0   87  295 1296 1776 2101 2189]
40,50,20,Mode,40,[   0   87 1296 1776 2102 2189]
40,50,20,Median,40,[   0   87  295 1296 1767 1961 2102 2189]
40,50,20,Mode,40,[   0   87 1296 1776 1961 2102 2189]
40,50,20,Median,40,[   0   87  295 1062 1296 1767 1961 2102 2189]
40,50,20,Mode,40,[   0   87 1296 1776 1961 2102 2189]
40,50,20,Median,40,[   0   87  269  353 1296 1767 1961 2102 2189]
40,50,20,Mode,40,[   0   87  269  353 1296 1776 1961 2102 2189]
40,50,20,Median,40,[   0   87  269  353 1296 1776 1961 2102 2189]
40,50,20,Mode,40,[   0   87  269  353 1062 1296 1499 1698 1776 1961 2102 2189]
