St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0  173 1046]
40,50,20,Median,40,[   0  178  895 1046]
40,50,20,Mode,40,[   0  173 1046]
40,50,20,Median,40,[   0  173  895 1046]
40,50,20,Mode,40,[   0  173  251  582  785 1046]
40,50,20,Median,40,[   0  173  903 1046]
40,50,20,Mode,40,[   0  173  251  582  903 1046]
40,50,20,Median,40,[   0   48  173  903 1046]
40,50,20,Mode,40,[   0   48  173  251  582  903 1046]
40,50,20,Median,40,[   0   48  173  293  473  704  903 1046]
40,50,20,Mode,40,[   0   48  173  251  473  903 1046]
40,50,20,Median,40,[   0   48  173  293  473  684  785  903 1046]
40,50,20,Mode,40,[   0   48  173  251  473  582  638  785  903 1046]
40,50,20,Median,40,[   0   48  173  251  304  473  684  785  903 1046]
40,50,20,Mode,40,[   0   48  173  251  304  473  582  638  785  903 1046]
40,50,20,Median,40,[   0   48  173  251  304  473  684  785  903 1046]
40,50,20,Mode,40,[   0   48  173  251  304  473  582  638  785  903 1046]
