St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1204 2189 2824]
40,50,20,Mode,40,[   0 1164 2067 2824]
40,50,20,Median,40,[   0 1204 2067 2824]
40,50,20,Mode,40,[   0 1164 2067 2824]
40,50,20,Median,40,[   0 1164 1370 2067 2824]
40,50,20,Mode,40,[   0 1164 1359 2067 2824]
40,50,20,Median,40,[   0 1164 1370 2067 2237 2591 2824]
40,50,20,Mode,40,[   0 1164 1359 2067 2824]
40,50,20,Median,40,[   0  452 1164 1370 2067 2237 2591 2824]
40,50,20,Mode,40,[   0  452 1164 1359 2067 2824]
40,50,20,Median,40,[   0  452 1164 1370 1921 2067 2237 2591 2824]
40,50,20,Mode,40,[   0  452 1164 1359 1921 2067 2824]
40,50,20,Median,40,[   0  452 1164 1370 1921 2067 2237 2591 2824]
40,50,20,Mode,40,[   0  452 1164 1359 1921 2067 2824]
40,50,20,Median,40,[   0  452 1164 1370 1921 2067 2244 2591 2824]
40,50,20,Mode,40,[   0  452 1164 1359 1921 2067 2824]
40,50,20,Median,40,[   0  452 1164 1370 1921 2067 2189 2388 2591 2824]
40,50,20,Mode,40,[   0  452 1164 1359 1921 2067 2189 2388 2591 2824]
