St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  940 1180]
40,50,20,Mode,40,[   0  145  947 1180]
40,50,20,Median,40,[   0  145  618  947 1180]
40,50,20,Mode,40,[   0  145  530  947 1180]
40,50,20,Median,40,[   0  145  298  618  947 1180]
40,50,20,Mode,40,[   0  145  298  530  947 1180]
40,50,20,Median,40,[   0  145  298  530  947 1180]
40,50,20,Mode,40,[   0  145  298  530  947 1180]
40,50,20,Median,40,[   0  145  298  530  947 1016 1180]
40,50,20,Mode,40,[   0  145  298  530  947 1016 1180]
40,50,20,Median,40,[   0   51  145  298  530  947 1016 1180]
40,50,20,Mode,40,[   0   78  145  298  530  947 1016 1180]
40,50,20,Median,40,[   0   51  145  298  530  841  947 1016 1180]
40,50,20,Mode,40,[   0   78  145  298  530  947 1016 1180]
40,50,20,Median,40,[   0   51  145  298  530  841  947 1016 1180]
40,50,20,Mode,40,[   0   78  145  298  530  947 1016 1180]
40,50,20,Median,40,[   0   51  145  298  530  841  947 1016 1180]
40,50,20,Mode,40,[   0   78  145  298  618  947 1016 1180]
