St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1112 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0 1112 1180]
40,50,20,Mode,40,[   0 1112 1180]
40,50,20,Median,40,[   0  100  289 1112 1180]
40,50,20,Mode,40,[   0  100  260 1112 1180]
40,50,20,Median,40,[   0  100  289 1112 1180]
40,50,20,Mode,40,[   0  100  260 1112 1180]
40,50,20,Median,40,[   0  100  289  486  678 1013 1112 1180]
40,50,20,Mode,40,[   0  100  260 1013 1112 1180]
40,50,20,Median,40,[   0  100  289  452  572 1013 1112 1180]
40,50,20,Mode,40,[   0  100  260  447  572 1013 1112 1180]
40,50,20,Median,40,[   0  100  289  452  637 1013 1112 1180]
40,50,20,Mode,40,[   0  100  260  447  630 1013 1112 1180]
40,50,20,Median,40,[   0  100  260  339  452  637 1013 1112 1180]
40,50,20,Mode,40,[   0  100  260  339  447  630 1013 1112 1180]
40,50,20,Median,40,[   0  100  260  339  452  637 1013 1112 1180]
40,50,20,Mode,40,[   0  100  260  339  447  630 1013 1112 1180]
