St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  705 1180]
40,50,20,Mode,40,[   0   51  807 1180]
40,50,20,Median,40,[   0  164  561  797 1180]
40,50,20,Mode,40,[   0   51  561  807 1180]
40,50,20,Median,40,[   0   51  307  561  797 1180]
40,50,20,Mode,40,[   0   51  286  561  807 1180]
40,50,20,Median,40,[   0   51  307  561  985 1180]
40,50,20,Mode,40,[   0   51  286  561  807  935 1180]
40,50,20,Median,40,[   0   51  164  307  561  985 1180]
40,50,20,Mode,40,[   0   51  286  561  807  935 1180]
40,50,20,Median,40,[   0   51  164  307  561  743  807 1180]
40,50,20,Mode,40,[   0   51  286  561  743  807 1180]
40,50,20,Median,40,[   0   51  164  307  479  577  743  807 1180]
40,50,20,Mode,40,[   0   51  286  479  743  807 1180]
40,50,20,Median,40,[   0   51  164  307  479  577  743  807  935 1180]
40,50,20,Mode,40,[   0   51  286  479  743  807  935 1180]
40,50,20,Median,40,[   0   51  164  307  479  561  629  743  807  935 1180]
40,50,20,Mode,40,[   0   51  286  479  561  629  743  807  935 1180]
