St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1624 2017]
40,50,20,Mode,40,[   0  480 1624 2017]
40,50,20,Median,40,[   0  418  991 1634 2017]
40,50,20,Mode,40,[   0  480  913 1624 2017]
40,50,20,Median,40,[   0  418  991 1624 1869 2017]
40,50,20,Mode,40,[   0  480  913 1624 1869 2017]
40,50,20,Median,40,[   0  480  991 1624 1869 2017]
40,50,20,Mode,40,[   0  480  913 1624 1869 2017]
40,50,20,Median,40,[   0  480 1263 1624 1869 2017]
40,50,20,Mode,40,[   0  480 1263 1624 1869 2017]
40,50,20,Median,40,[   0  480 1145 1624 1869 2017]
40,50,20,Mode,40,[   0  266  480 1087 1501 1624 1869 2017]
40,50,20,Median,40,[   0  266  461 1145 1624 1869 2017]
40,50,20,Mode,40,[   0  266  480 1087 1501 1624 1869 2017]
40,50,20,Median,40,[   0  190  271  480 1145 1624 1869 2017]
40,50,20,Mode,40,[   0  190  266  480 1087 1501 1624 1869 2017]
40,50,20,Median,40,[   0  190  271  480 1263 1624 1852 2017]
40,50,20,Mode,40,[   0  190  266  480 1263 1624 1869 2017]
