St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 289 847 969]
40,50,20,Mode,40,[  0 289 648 969]
40,50,20,Median,40,[  0 289 648 969]
40,50,20,Mode,40,[  0 289 648 969]
40,50,20,Median,40,[  0 139 289 648 880 969]
40,50,20,Mode,40,[  0 139 289 648 880 969]
40,50,20,Median,40,[  0 139 289 648 822 969]
40,50,20,Mode,40,[  0 289 822 880 969]
40,50,20,Median,40,[  0 139 289 648 822 969]
40,50,20,Mode,40,[  0 289 822 880 969]
40,50,20,Median,40,[  0 139 289 648 822 969]
40,50,20,Mode,40,[  0 289 822 880 969]
40,50,20,Median,40,[  0 139 289 648 822 969]
40,50,20,Mode,40,[  0 289 822 880 969]
40,50,20,Median,40,[  0 289 822 880 969]
40,50,20,Mode,40,[  0 289 822 880 969]
40,50,20,Median,40,[  0 139 249 648 822 880 969]
40,50,20,Mode,40,[  0 139 238 289 648 822 880 969]
