St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  879 1046]
40,50,20,Mode,40,[   0  573  879 1046]
40,50,20,Median,40,[   0  124  879 1046]
40,50,20,Mode,40,[   0  124  879 1046]
40,50,20,Median,40,[   0  124  917 1046]
40,50,20,Mode,40,[   0  124  573  781 1046]
40,50,20,Median,40,[   0  124  573  781  917 1046]
40,50,20,Mode,40,[   0  124  573  781 1046]
40,50,20,Median,40,[   0  124  573  781  879  957 1046]
40,50,20,Mode,40,[   0  124  573  781  879  957 1046]
40,50,20,Median,40,[   0  131  573  781  879  957 1046]
40,50,20,Mode,40,[   0  124  573  781  879  957 1046]
40,50,20,Median,40,[   0  124  573  781  879  957 1046]
40,50,20,Mode,40,[   0  124  573  781  879  957 1046]
40,50,20,Median,40,[   0  124  573  793  879  957 1046]
40,50,20,Mode,40,[   0  124  573  781  879  957 1046]
40,50,20,Median,40,[   0  124  409  521  573  793  879  957 1046]
40,50,20,Mode,40,[   0  124  409  521  573  781  879  957 1046]
