St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  540  842 1046]
40,50,20,Mode,40,[   0  295  503  842 1046]
40,50,20,Median,40,[   0  842  944 1046]
40,50,20,Mode,40,[   0  295  503  842  944 1046]
40,50,20,Median,40,[   0   96  540  842  944 1046]
40,50,20,Mode,40,[   0  295  503  842  944 1046]
40,50,20,Median,40,[   0   96  540  842  944 1046]
40,50,20,Mode,40,[   0  295  503  842  944 1046]
40,50,20,Median,40,[   0   96  503  585  842  944 1046]
40,50,20,Mode,40,[   0  295  503  585  842  944 1046]
40,50,20,Median,40,[   0  390  508  585  842  944 1046]
40,50,20,Mode,40,[   0  390  503  585  842  944 1046]
40,50,20,Median,40,[   0   96  249  295  508  585  842  944 1046]
40,50,20,Mode,40,[   0   96  249  295  503  585  842  944 1046]
40,50,20,Median,40,[   0   96  249  295  508  585  842  944 1046]
40,50,20,Mode,40,[   0   96  249  295  503  585  842  944 1046]
