St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1340 2019]
40,50,20,Mode,40,[   0  208 1340 2019]
40,50,20,Median,40,[   0  208  979 1588 2019]
40,50,20,Mode,40,[   0 1229 1340 2019]
40,50,20,Median,40,[   0  946 1340 1772 2019]
40,50,20,Mode,40,[   0  946 1340 1772 2019]
40,50,20,Median,40,[   0  979 1340 1772 2019]
40,50,20,Mode,40,[   0  208  440  946 1340 1772 2019]
40,50,20,Median,40,[   0  962 1340 1572 1772 2019]
40,50,20,Mode,40,[   0  208  440  946 1340 1651 1772 2019]
40,50,20,Median,40,[   0  244  962 1340 1572 1772 2019]
40,50,20,Mode,40,[   0  123  208  604  946 1340 1651 1772 2019]
40,50,20,Median,40,[   0  244  654  946 1340 1572 1772 2019]
40,50,20,Mode,40,[   0  123  208  604  946 1340 1651 1772 2019]
40,50,20,Median,40,[   0  440  979 1340 1572 1772 2019]
40,50,20,Mode,40,[   0  123  208  440  946 1340 1651 1772 2019]
40,50,20,Median,40,[   0  440  946 1340 1517 1734 1877 2019]
40,50,20,Mode,40,[   0  123  208  440  946 1340 1772 2019]
