St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  997 1343]
40,50,20,Mode,40,[   0  451  997 1343]
40,50,20,Median,40,[   0  123  997 1343]
40,50,20,Mode,40,[   0  123  714  997 1343]
40,50,20,Median,40,[   0  123  451  997 1343]
40,50,20,Mode,40,[   0  123  451  997 1343]
40,50,20,Median,40,[   0  123  451  997 1343]
40,50,20,Mode,40,[   0  123  451  997 1343]
40,50,20,Median,40,[   0  123  451  997 1109 1343]
40,50,20,Mode,40,[   0  123  451  997 1343]
40,50,20,Median,40,[   0  123  451  997 1109 1343]
40,50,20,Mode,40,[   0  123  451  997 1343]
40,50,20,Median,40,[   0  123  451  661  714  997 1109 1343]
40,50,20,Mode,40,[   0  123  451  661  714  997 1343]
40,50,20,Median,40,[   0  123  451  661  714  997 1109 1343]
40,50,20,Mode,40,[   0  123  451  661  714  997 1343]
40,50,20,Median,40,[   0  123  451  661  714  997 1109 1343]
40,50,20,Mode,40,[   0  123  451  661  714  997 1343]
