St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 2017]
40,50,20,Mode,40,[   0  361 1911 2017]
40,50,20,Median,40,[   0  290 2017]
40,50,20,Mode,40,[   0  361 1911 2017]
40,50,20,Median,40,[   0  290 1911 2017]
40,50,20,Mode,40,[   0  361 1911 2017]
40,50,20,Median,40,[   0  185 1911 2017]
40,50,20,Mode,40,[   0  361 1911 2017]
40,50,20,Median,40,[   0  184 1898 2017]
40,50,20,Mode,40,[   0  185 1911 2017]
40,50,20,Median,40,[   0  184 1456 1585 1911 2017]
40,50,20,Mode,40,[   0  185 1456 1585 1911 2017]
40,50,20,Median,40,[   0  184  909 1157 1456 1585 1911 2017]
40,50,20,Mode,40,[   0  185  723  825 1157 1456 1585 1911 2017]
40,50,20,Median,40,[   0  184  361  614  941 1157 1453 1585 1911 2017]
40,50,20,Mode,40,[   0  185  361  614  723 1157 1456 1585 1911 2017]
40,50,20,Median,40,[   0  184  361  614  941 1157 1453 1585 1695 1911 2017]
40,50,20,Mode,40,[   0  185  361  614  723 1157 1456 1585 1695 1911 2017]
