St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1832 2554]
40,50,20,Mode,40,[   0  467 1832 2554]
40,50,20,Median,40,[   0  410 1832 2554]
40,50,20,Mode,40,[   0  467 1832 2554]
40,50,20,Median,40,[   0  410 1832 2554]
40,50,20,Mode,40,[   0  467 1832 2554]
40,50,20,Median,40,[   0  410 1832 2554]
40,50,20,Mode,40,[   0  467 1832 2554]
40,50,20,Median,40,[   0  410 1832 2554]
40,50,20,Mode,40,[   0  467 1832 2554]
40,50,20,Median,40,[   0  410 1832 2554]
40,50,20,Mode,40,[   0  467 1832 2554]
40,50,20,Median,40,[   0  467 1832 2554]
40,50,20,Mode,40,[   0  467 1832 2554]
40,50,20,Median,40,[   0  467 1832 2554]
40,50,20,Mode,40,[   0  467 1832 2554]
40,50,20,Median,40,[   0  148  318  410 1832 2369 2554]
40,50,20,Mode,40,[   0  148  318  410 1832 2369 2554]
