St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1307 2017]
40,50,20,Mode,40,[   0   69 1114 2017]
40,50,20,Median,40,[   0  263 1535 2017]
40,50,20,Mode,40,[   0   69 1535 2017]
40,50,20,Median,40,[   0  151 1535 2017]
40,50,20,Mode,40,[   0   69  705 1114 1535 2017]
40,50,20,Median,40,[   0   69  327 1535 2017]
40,50,20,Mode,40,[   0   69  327 1535 2017]
40,50,20,Median,40,[   0   69  327 1114 1488 2017]
40,50,20,Mode,40,[   0   69  327 1535 2017]
40,50,20,Median,40,[   0   69  327  598  705 1114 1535 2017]
40,50,20,Mode,40,[   0   69  327  598  705 1114 1535 2017]
40,50,20,Median,40,[   0   69  327  598  705 1114 1307 2017]
40,50,20,Mode,40,[   0   69  327  598  705 1114 1307 2017]
40,50,20,Median,40,[   0   69  327  418  705 1114 1307 2017]
40,50,20,Mode,40,[   0   69  327  598  705 1114 1307 2017]
40,50,20,Median,40,[   0   69  327  418  705 1114 1307 2017]
40,50,20,Mode,40,[   0   69  327  598  705 1114 1307 2017]
