St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 1085 1632]
40,50,20,Mode,40,[   0  596  942 1632]
40,50,20,Median,40,[   0  596 1026 1320 1632]
40,50,20,Mode,40,[   0  596  942 1320 1632]
40,50,20,Median,40,[   0  285  596 1026 1320 1632]
40,50,20,Mode,40,[   0  596  942 1320 1632]
40,50,20,Median,40,[   0  596  942 1320 1632]
40,50,20,Mode,40,[   0  596  942 1026 1320 1632]
40,50,20,Median,40,[   0  596  942 1632]
40,50,20,Mode,40,[   0  596  942 1026 1320 1632]
40,50,20,Median,40,[   0  596  942 1223 1335 1632]
40,50,20,Mode,40,[   0  596  942 1026 1223 1320 1632]
40,50,20,Median,40,[   0  596  941 1026 1096 1223 1335 1632]
40,50,20,Mode,40,[   0  596  942 1026 1105 1223 1320 1632]
40,50,20,Median,40,[   0  596  942 1026 1096 1223 1335 1632]
40,50,20,Mode,40,[   0  596  942 1026 1105 1223 1320 1632]
40,50,20,Median,40,[   0  596  942 1026 1096 1223 1335 1632]
40,50,20,Mode,40,[   0  596  942 1026 1105 1223 1320 1632]
