St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1518 2017]
40,50,20,Mode,40,[   0  641 1608 2017]
40,50,20,Median,40,[   0  586 1063 1608 2017]
40,50,20,Mode,40,[   0  641  946 1608 2017]
40,50,20,Median,40,[   0   84  641 1076 1608 2017]
40,50,20,Mode,40,[   0   84  641  946 1608 2017]
40,50,20,Median,40,[   0   84  641 1000 1608 2017]
40,50,20,Mode,40,[   0   84  641  946 1283 1608 2017]
40,50,20,Median,40,[   0   84  641 1000 1283 1608 1890 2017]
40,50,20,Mode,40,[   0   84  641  946 1283 1608 2017]
40,50,20,Median,40,[   0   84  641 1102 1283 1608 2017]
40,50,20,Mode,40,[   0   84  641 1102 1283 1608 2017]
40,50,20,Median,40,[   0   84  641 1102 1283 1608 2017]
40,50,20,Mode,40,[   0   84  641 1102 1283 1608 2017]
40,50,20,Median,40,[   0   84  641 1102 1283 1608 2017]
40,50,20,Mode,40,[   0   84  641 1102 1283 1608 2017]
40,50,20,Median,40,[   0   84  641  818  973 1102 1283 1608 1890 2017]
40,50,20,Mode,40,[   0   84  641  818  946 1102 1283 1608 1890 2017]
