,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,0,35,15,Median,40,[   0  372  542  646  833  994 1125 1275 1746 2017],9,471,104,224.11111111111111,11729.04448058311,11.216309232791907,-0.1057423776208571,32.84056010812039,5.139260467228084,0.10104713482676758,17.51013309933969,4.678683590602341
41,0,35,15,Mode,40,[   0  372  541  645  994 1116 1275 1746 2017],8,471,104,252.125,13623.008189415808,11.939770541424043,-0.10642828950652214,36.79327943850446,4.7548035979800645,0.12495585683873986,21.37174605993875,4.268114001543172
42,0,35,15,Median,40,[   0  372  542  646  833  930  994 1125 1275 1746 2017],10,471,64,201.7,10534.522748598874,11.326371529692555,-0.10458180222992967,30.340642783935227,5.347458275734611,0.08891796007781887,15.710013507648707,4.703597076359318
43,0,35,15,Mode,40,[   0  372  541  645  780  930  994 1116 1275 1746 2017],10,471,64,201.7,11454.711754179809,11.948737108790638,-0.10273503199031858,30.96912692456836,5.163503118965379,0.09933590781535015,17.53483281084383,4.465540251237428
44,0,35,15,Median,40,[   0  372  542  645  780  930  994 1116 1172 1275 1746 2017],11,471,56,183.36363636363637,9784.276278212263,12.32384956193717,-0.10030070935767105,29.390818962828227,5.071137890372895,0.09662480511241196,13.844429318474578,4.430169450757312
45,0,35,15,Mode,40,[   0  372  541  645  720  930  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,9599.248298868008,12.320709946945744,-0.09851553037139132,30.04808992449692,5.180409190336537,0.10663318193013431,14.11211680262113,4.510005091389172
46,0,35,15,Median,40,[   0  372  542  646  833  930  994 1116 1172 1275 1746 2017],11,471,56,183.36363636363637,9275.067603089588,11.909451128681445,-0.10131325148392867,29.18332598626143,5.231826316558935,0.08895513764745233,13.186683314197387,4.612742088965985
47,0,35,15,Mode,40,[   0  372  541  645  780  930  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,9899.723298309484,12.392531073351988,-0.09953670773422632,29.62083884846379,5.054212365139214,0.09718231232696405,14.403451289717571,4.4157674468195705
48,0,35,15,Median,40,[   0  372  542  645  721  850  930  994 1116 1172 1275 1746 2017],12,471,56,168.08333333333334,8718.011034579038,11.926103887574008,-0.09827700782054663,27.68622259988163,5.218010724548935,0.08890439394774917,12.321940365717756,4.562572391981374
49,0,35,15,Mode,40,[   0  372  541  645  720  833  930  994 1116 1174 1275 1746 2017],12,471,58,168.08333333333334,8767.589593004788,11.92516401356013,-0.09805342526168419,27.674990073149342,5.4082636147953735,0.08781972820746384,12.789316282771544,4.643963990406624
50,0,35,15,Median,40,[   0  242  372  542  645  721  850  930  994 1116 1172 1275 1746 2017],13,471,56,155.15384615384616,7106.562484811414,11.11735831385347,-0.14473225070278026,25.628466886770905,5.267669669784443,0.06888482470361806,9.081726639659477,4.589601527909173
51,0,35,15,Mode,40,[   0  242  372  541  645  720  833  930  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,7191.6779652591695,11.112709443147095,-0.14442231844292072,25.618147478327213,5.444022912096445,0.06847504252139122,9.224192028329478,4.666957338336701
52,0,35,15,Median,40,[   0  242  372  572  646  721  850  930  994 1116 1172 1275 1746 2017],13,471,56,155.15384615384616,7400.664607049114,11.411458319226144,-0.14319430217388915,26.104278012316964,5.159839029135686,0.0748818114113986,9.168746664375547,4.540315920755028
53,0,35,15,Mode,40,[   0  242  372  572  645  720  833  930  994 1116 1174 1275 1746 2017],13,471,58,155.15384615384616,7451.546397622704,11.465558314500015,-0.14353708100532592,25.96816179877704,5.2688494132558255,0.07359253550075989,9.201522165256607,4.564388113446732
54,0,35,15,Median,40,"[   0  242  372  469  542  645  720  780  850  930  994 1116 1172 1275
 1746 2017]",15,471,56,134.46666666666667,6637.5362295277955,11.849006932633044,-0.14055853029405907,23.47999201218988,5.395373179288018,0.07122543181488769,8.557785336686289,4.328299191543396
55,0,35,15,Mode,40,"[   0  242  372  455  541  645  720  780  833  930  994 1116 1174 1275
 1746 2017]",15,471,53,134.46666666666667,6779.062491560386,11.959487473212425,-0.13917252953697454,23.51660962059062,5.411288330783527,0.0661946191440179,8.595322789674286,4.2866248648152165
56,0,35,20,Median,40,[   0  595 1098 2017],3,919,503,672.3333333333334,63029.47221831168,14.35402126079948,0.0034109678640791823,67.5904668447543,4.00302539208615,0.15285522651583228,64.79336849416255,3.475888919902063
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,39707.40322044093,12.47546099279317,0.027048951534033208,49.49544663151892,4.716743713043844,0.15722212809578656,44.16568817966525,4.039933108805099
58,0,35,20,Median,40,[   0  572  994 1174 2017],4,843,180,504.25,47023.993375713624,15.490357696995,-0.0075618561580787945,63.79790825831267,4.527402246821805,0.20839706908455383,57.49447066330172,3.6656297062267815
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36325.910694470134,13.070125080153574,-0.02431800798288971,48.17569161828181,4.6765864453689066,0.15845340698362,43.70396401352455,3.9683869992382306
60,0,35,20,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,27387.186405099976,12.801792471522267,-0.0701569999405887,48.96977627015833,4.418120949944745,0.13756236117376525,36.03526945882388,3.9518851731948117
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28338.893987991185,12.896866654294163,-0.07126312649522527,49.47072954824246,4.380817054932811,0.14083475474469076,36.39749589997209,3.9180241243688587
62,0,35,20,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24343.1324148861,12.460958868313066,-0.1101560470644418,43.859650901041675,4.32477525295844,0.12510629463447778,31.692703630131682,3.879640679240636
63,0,35,20,Mode,40,[   0  372  645  994 1275 1825 2017],6,550,192,336.1666666666667,23171.211536677733,11.581911319942034,-0.11377971790320722,41.30467614274967,4.383349655547478,0.10769648229738586,31.624834974822,3.9304156743941077
64,0,35,20,Median,40,[   0  372  645  994 1116 1275 1823 2017],7,548,122,288.14285714285717,19829.052565306818,12.531775464475892,-0.10950974771321259,39.3741381186513,4.232690895062819,0.12014812459356677,27.621357501655435,3.8062418205978035
65,0,35,20,Mode,40,[   0  372  645  994 1116 1275 1825 2017],7,550,122,288.14285714285717,19839.36761878915,12.539148913082451,-0.10938317637393835,39.382590394106074,4.2316329252725025,0.12042736879526621,27.67150556030892,3.802249470497555
66,0,35,20,Median,40,[   0  372  542  646  994 1116 1275 1823 2017],8,548,104,252.125,14357.868189248033,12.275699428886963,-0.10550023975832083,37.07136809161993,4.519925132375604,0.13528206894733416,22.922709334178823,4.072043515262468
67,0,35,20,Mode,40,[   0  372  541  645  994 1116 1275 1825 2017],8,550,104,252.125,14239.708377560311,12.257841326311405,-0.10530898017188779,37.2039942126984,4.475765556466227,0.13321915553758382,23.74823135517389,4.048706779747081
68,0,35,20,Median,40,[   0  372  542  646  835  994 1116 1275 1823 2017],9,548,104,224.11111111111111,12593.368516301322,11.626085807755473,-0.10438932776616817,33.458997486718744,4.946060184114355,0.1098867921193081,20.068285058437784,4.453107459393507
69,0,35,20,Mode,40,[   0  372  541  645  994 1116 1275 1825 2017],8,550,104,252.125,14239.708377560311,12.257841326311405,-0.10530898017188779,37.2039942126984,4.475765556466227,0.13321915553758382,23.74823135517389,4.048706779747081
70,0,35,20,Median,40,[   0  372  542  645  720  835  994 1116 1275 1823 2017],10,548,75,201.7,11444.361451665616,11.624230763635955,-0.10198670374106426,30.853280235284295,5.5660029662263675,0.10129693270703666,18.155144295808114,4.529008062124127
71,0,35,20,Mode,40,[   0  372  541  645  720  780  994 1116 1275 1825 2017],10,550,60,201.7,11814.538007828703,12.204763766497276,-0.10209549014795538,30.873036638693293,5.116220746302057,0.09904982800583212,18.95599124306487,4.341297353965314
72,0,35,20,Median,40,[   0  372  542  645  721  836  994 1098 1172 1275 1823 2017],11,548,74,183.36363636363637,9549.466111751026,11.847499816300068,-0.09935468641286992,29.04345762719486,5.364334521013495,0.09765732745174871,14.379150598139171,4.459658719233256
73,0,35,20,Mode,40,[   0  372  541  645  720  833  994 1116 1174 1275 1825 2017],11,550,58,183.36363636363637,9720.930198038715,12.101020572316731,-0.09817252231592373,29.678226201096138,5.406925707899155,0.09849527501457424,14.974019380170692,4.472540188308189
74,0,35,20,Median,40,[   0  372  542  645  720  835  930  995 1098 1172 1275 1823 2017],12,548,65,168.08333333333334,8671.580955412532,11.688794624136206,-0.09857353017801378,27.106956864696386,5.5706276352418795,0.09401001049260321,13.08148875893301,4.61725745971282
75,0,35,20,Mode,40,[   0  372  541  645  720  780  930  994 1116 1174 1275 1825 2017],12,550,58,168.08333333333334,9920.78979400831,13.165614372910175,-0.09585320055469776,28.5063759613798,5.226192981395481,0.09924907972583735,14.693758466397837,4.087788238205023
76,0,35,20,Median,40,[   0  372  542  645  720  835  930  995 1098 1172 1275 1823 2017],12,548,65,168.08333333333334,8671.580955412532,11.688794624136206,-0.09857353017801378,27.106956864696386,5.5706276352418795,0.09401001049260321,13.08148875893301,4.61725745971282
77,0,35,20,Mode,40,[   0  372  541  645  720  780  930  994 1116 1174 1275 1825 2017],12,550,58,168.08333333333334,9920.78979400831,13.165614372910175,-0.09585320055469776,28.5063759613798,5.226192981395481,0.09924907972583735,14.693758466397837,4.087788238205023
78,0,35,20,Median,40,[   0  242  372  542  645  721  836  930  995 1098 1172 1275 1823 2017],13,548,65,155.15384615384616,7196.2371257547575,11.035359956718805,-0.1478145107035345,25.272242286192192,5.502654438083862,0.07403457884912651,9.893072681281533,4.54676139823814
79,0,35,20,Mode,40,[   0  242  372  541  645  720  833  930  994 1116 1174 1275 1825 2017],13,550,58,155.15384615384616,7398.325734447753,11.276680668615336,-0.14655952599589903,25.867938485870365,5.52958097752237,0.07287855330689047,10.138374498193661,4.5336667487304885
80,0,35,20,Median,40,[   0  242  372  575  646  721  836  930  995 1098 1172 1275 1823 2017],13,548,65,155.15384615384616,7383.061837646893,11.29142080760159,-0.14672145605295947,25.54995369477087,5.423261247764268,0.08002342297212325,9.906240842279722,4.515584058778946
81,0,35,20,Mode,40,[   0  242  372  572  645  720  833  930  994 1116 1174 1275 1825 2017],13,550,58,155.15384615384616,7658.194166811288,11.629529539968258,-0.1456527606181024,26.218862032836125,5.354407478681747,0.07799604628625914,10.11570463512079,4.43109752384052
82,0,35,20,Median,40,"[   0  242  372  575  646  720  780  836  930  995 1098 1172 1275 1823
 2017]",14,548,56,144.07142857142858,8091.220685179405,12.720669730025723,-0.14375396700399332,24.82883728636204,5.092808860427167,0.08537815259394109,10.531552003692365,3.9879551794715153
83,0,35,20,Mode,40,"[   0  242  372  572  645  720  780  833  930  994 1116 1174 1275 1825
 2017]",14,550,53,144.07142857142858,8282.022661165576,12.999449264420406,-0.14165698585396264,25.47709994294959,5.0693461977194305,0.0798124180862277,10.785689793258602,3.897560906219545
84,0,40,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,54491.05096031682,13.709007059018443,0.0028991277826157674,66.14320727449656,4.477873422119381,0.1562689618747557,58.11371633418275,3.876179088161595
85,0,40,10,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,38360.89856749588,12.257467424873505,0.029418438480999877,48.355897950851265,4.775350869411908,0.15233065938021695,43.012537215577595,4.085024866851511
86,0,40,10,Median,40,[   0  548  994 1187 2017],4,830,193,504.25,46396.226613903535,15.132927916929772,-0.011107619938504806,62.54096085535033,4.526165513392451,0.1986581321772085,56.48167151081626,3.6902653675210666
87,0,40,10,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,35680.151975969566,12.972458184432876,-0.023509872844786027,47.38325513448379,4.685451797572645,0.15752663060851252,43.17481616358314,3.9711886327076864
88,0,40,10,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,46705.466294971615,15.426599219797774,-0.009324717351643056,63.07763725496376,4.4996558346264734,0.20514609047987178,57.090870894841125,3.637229145446265
89,0,40,10,Mode,40,[   0  646  994 1275 2017],4,742,281,504.25,35680.151975969566,12.972458184432876,-0.023509872844786027,47.38325513448379,4.685451797572645,0.15752663060851252,43.17481616358314,3.9711886327076864
90,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24343.1324148861,12.460958868313066,-0.1101560470644418,43.859650901041675,4.32477525295844,0.12510629463447778,31.692703630131682,3.879640679240636
91,0,40,10,Mode,40,[   0  372  646  994 1275 2017],5,742,274,403.4,28363.716731354652,12.884512583392157,-0.07124303912192187,49.22355080280172,4.395400632954179,0.14198515948821544,35.392812978525555,3.9336733809999234
92,0,40,10,Median,40,[   0  372  645  994 1147 1275 1746 2017],7,471,128,288.14285714285717,17637.473763803657,11.47917621766918,-0.11103151294812556,37.64273861610814,4.552858580751356,0.10204214250578941,22.362636971162157,4.214726341455194
93,0,40,10,Mode,40,[   0  372  646  994 1116 1275 1746 2017],7,471,122,288.14285714285717,19194.72872164756,12.180718387424482,-0.11035656498630013,38.743366719937875,4.543990426594564,0.11223707258982119,24.255427925417802,4.058493433208942
94,0,40,10,Median,40,[   0  372  545  646  994 1147 1275 1746 2017],8,471,101,252.125,12633.3945952505,11.464196417970312,-0.10669321354495918,35.742058558888935,4.7821451830182715,0.12159872782137285,18.607962836477675,4.4009392920064645
95,0,40,10,Mode,40,[   0  372  548  646  994 1116 1275 1746 2017],8,471,98,252.125,14055.39406512685,12.148423761500522,-0.10583971762485109,37.00277492622604,4.726547067341915,0.13122467074387117,20.936320081546068,4.241807744164971
96,0,40,10,Median,40,[   0  372  545  646  833  994 1147 1275 1746 2017],9,471,101,224.11111111111111,10955.99605178814,10.933649163991035,-0.105642049076961,32.2537110980469,5.1299402502308915,0.09727726644483882,16.19335493171311,4.737176962990405
97,0,40,10,Mode,40,[   0  372  548  646  994 1116 1275 1746 2017],8,471,98,252.125,14055.39406512685,12.148423761500522,-0.10583971762485109,37.00277492622604,4.726547067341915,0.13122467074387117,20.936320081546068,4.241807744164971
98,0,40,10,Median,40,[   0  372  545  646  833  994 1147 1275 1746 2017],9,471,101,224.11111111111111,10955.99605178814,10.933649163991035,-0.105642049076961,32.2537110980469,5.1299402502308915,0.09727726644483882,16.19335493171311,4.737176962990405
99,0,40,10,Mode,40,[   0  372  548  646  994 1116 1275 1746 2017],8,471,98,252.125,14055.39406512685,12.148423761500522,-0.10583971762485109,37.00277492622604,4.726547067341915,0.13122467074387117,20.936320081546068,4.241807744164971
100,0,40,10,Median,40,[   0  372  545  646  833  930  995 1147 1275 1746 2017],10,471,65,201.7,9832.795226258724,11.19701577384765,-0.10461235247540043,29.89172895441246,5.260320226798674,0.09074884595881126,14.52567541493564,4.735952586352909
101,0,40,10,Mode,40,[   0  372  548  646  780  930  994 1116 1275 1746 2017],10,471,64,201.7,11721.363649584564,12.0469407281292,-0.10242102777454655,31.078047259517174,5.149726296097784,0.10200065779483611,17.13429344079966,4.46894117726526
102,0,40,10,Median,40,[   0  372  545  646  833  930  995 1116 1163 1275 1746 2017],11,471,47,183.36363636363637,9371.32923238954,12.14240008647867,-0.10172806225746818,29.17548575874745,5.23273429844269,0.0975733460737942,13.297651592675265,4.5868594706409835
103,0,40,10,Mode,40,[   0  372  548  646  780  930  994 1116 1174 1275 1746 2017],11,471,58,183.36363636363637,10139.710004173761,12.480914330756693,-0.09922480053301068,29.72033625289769,5.046053857030515,0.0995805873085014,14.042965856677819,4.418828280244621
104,0,40,10,Median,40,[   0  372  415  545  646  833  930  995 1116 1163 1275 1746 2017],12,471,43,168.08333333333334,6791.271515957699,11.327108937062206,-0.11038807981286755,26.930356952859945,5.258135586823427,0.07120222556154178,8.31805686440652,4.641279977870337
105,0,40,10,Mode,40,[   0  372  415  548  646  780  930  994 1116 1174 1275 1746 2017],12,471,43,168.08333333333334,7464.717033159716,11.624773174119145,-0.1079564634920226,27.420210882027064,5.097309069413963,0.07306689031530268,8.934058464259948,4.490436203305432
106,0,40,10,Median,40,[   0  372  415  545  646  780  841  930  995 1116 1163 1275 1746 2017],13,471,43,155.15384615384616,7187.87644447013,12.162962658831534,-0.10650234681256475,25.874665883358976,5.271608731470755,0.06729108234437449,8.663615152970129,4.168236075602985
107,0,40,10,Mode,40,[   0  372  415  548  646  780  833  930  994 1116 1174 1275 1746 2017],13,471,43,155.15384615384616,7281.282170864608,12.112496134840898,-0.10495312824376452,25.98727369919798,5.240219893047864,0.057038351169099534,8.622251658003025,4.135226960865331
108,0,40,10,Median,40,[   0  242  415  545  646  780  841  930  995 1116 1163 1275 1746 2017],13,471,47,155.15384615384616,7968.359382913656,12.242661963708983,-0.1377443505988429,26.03585453381865,5.2639016020993585,0.07543897433804547,10.63074668005546,4.110651629850138
109,0,40,10,Mode,40,[   0  242  415  548  646  780  833  930  994 1116 1174 1275 1746 2017],13,471,53,155.15384615384616,8063.155991050735,12.193063215575625,-0.13623273172535955,26.14865069988915,5.232906276362679,0.06491835488059548,10.594429865954588,4.076139769798105
110,0,40,10,Median,40,"[   0  242  415  490  548  646  780  841  930  995 1116 1163 1275 1746
 2017]",14,471,47,144.07142857142858,6808.400608184703,11.962392237887096,-0.1376114985081552,24.6601249140388,5.30112242430075,0.07197418102229128,9.95858593314275,4.217458542556387
111,0,40,10,Mode,40,"[   0  242  372  455  548  646  780  833  930  994 1116 1174 1275 1746
 2017]",14,471,53,144.07142857142858,6807.071049205298,11.487139000565403,-0.14124454787185123,24.346694684913285,5.347779110721357,0.0556012473129781,8.47515570864495,4.282706416686528
112,0,40,15,Median,40,[   0  570 1097 2017],3,920,527,672.3333333333334,69516.59311900032,14.935643427252703,-0.0018658666733441446,75.13806045429648,3.877399549190861,0.15140997360174596,72.24535956850008,3.363239702107684
113,0,40,15,Mode,40,[   0  646  994 2017],3,1023,348,672.3333333333334,38360.89856749588,12.257467424873505,0.029418438480999877,48.355897950851265,4.775350869411908,0.15233065938021695,43.012537215577595,4.085024866851511
114,0,40,15,Median,40,[   0  548  994 1174 2017],4,843,180,504.25,46705.466294971615,15.426599219797774,-0.009324717351643056,63.07763725496376,4.4996558346264734,0.20514609047987178,57.090870894841125,3.637229145446265
