St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  842 1046]
40,50,20,Mode,40,[   0  977 1046]
40,50,20,Median,40,[   0  617  928 1046]
40,50,20,Mode,40,[   0  617  977 1046]
40,50,20,Median,40,[   0  304  617  928 1046]
40,50,20,Mode,40,[   0  211  289  617  977 1046]
40,50,20,Median,40,[   0  304  617  805  932 1046]
40,50,20,Mode,40,[   0  211  289  617  805  977 1046]
40,50,20,Median,40,[   0  160  805  932 1046]
40,50,20,Mode,40,[   0  169  211  805  977 1046]
40,50,20,Median,40,[   0  299  541  805  932 1046]
40,50,20,Mode,40,[   0  211  289  617  805  977 1046]
40,50,20,Median,40,[   0  120  211  299  541  805  932 1046]
40,50,20,Mode,40,[   0  120  211  289  617  805  977 1046]
40,50,20,Median,40,[   0  169  211  289  617  672  805  932 1046]
40,50,20,Mode,40,[   0  169  211  289  617  672  805  977 1046]
40,50,20,Median,40,[   0  169  211  289  617  672  805  928  977 1046]
40,50,20,Mode,40,[   0  169  211  289  389  617  672  805  928  977 1046]
