St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  848 1180]
40,50,20,Mode,40,[   0  195  750 1180]
40,50,20,Median,40,[   0  195  615  961 1180]
40,50,20,Mode,40,[   0  195  750  935 1180]
40,50,20,Median,40,[   0   63  629 1180]
40,50,20,Mode,40,[   0   63  750  935 1180]
40,50,20,Median,40,[   0   63  750 1180]
40,50,20,Mode,40,[   0   63  750  935 1180]
40,50,20,Median,40,[   0   63  750  935 1058 1180]
40,50,20,Mode,40,[   0   63  750  935 1040 1180]
40,50,20,Median,40,[   0   63  191  296  750  935 1058 1180]
40,50,20,Mode,40,[   0   63  750  935 1040 1180]
40,50,20,Median,40,[   0   63  191  296  491  601  750  935 1058 1180]
40,50,20,Mode,40,[   0   63  251  455  601  750  935 1040 1180]
40,50,20,Median,40,[   0   63  191  296  491  601  750  935 1040 1180]
40,50,20,Mode,40,[   0   63  251  455  601  750  935 1040 1180]
40,50,20,Median,40,[   0   63  251  306  491  601  750  955 1058 1180]
40,50,20,Mode,40,[   0   63  251  296  455  601  750  935 1040 1180]
