St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1549 2019]
40,50,20,Mode,40,[   0  703 1549 2019]
40,50,20,Median,40,[   0  703 2019]
40,50,20,Mode,40,[   0  176  703 1549 2019]
40,50,20,Median,40,[   0  703 1549 1776 2019]
40,50,20,Mode,40,[   0  703 1549 1776 2019]
40,50,20,Median,40,[   0  703 1549 1776 2019]
40,50,20,Mode,40,[   0  703 1549 1776 2019]
40,50,20,Median,40,[   0  176  327  703 1549 1776 2019]
40,50,20,Mode,40,[   0  176  313  703 1549 1776 2019]
40,50,20,Median,40,[   0  176  327  703 1549 1776 1943 2019]
40,50,20,Mode,40,[   0  176  313  703 1549 1776 1943 2019]
40,50,20,Median,40,[   0  176  327  703 1030 1356 1549 1776 1943 2019]
40,50,20,Mode,40,[   0  176  313  703 1030 1369 1549 1776 1943 2019]
40,50,20,Median,40,[   0  176  313  436 1030 1356 1549 1776 1943 2019]
40,50,20,Mode,40,[   0  176  313  415  703 1030 1369 1549 1776 1943 2019]
40,50,20,Median,40,[   0  176  313  436 1040 1356 1549 1776 1943 2019]
40,50,20,Mode,40,[   0  176  313  415  703  942 1030 1369 1549 1776 1943 2019]
